2017/07/07 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13309,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/07,00:00,8906,8849,-
2017/07/07,01:00,8466,8453,-
2017/07/07,02:00,8403,8424,-
2017/07/07,03:00,8548,8548,-
2017/07/07,04:00,8597,8597,-
2017/07/07,05:00,8507,8552,-
2017/07/07,06:00,8879,8934,-
2017/07/07,07:00,9751,9777,-
2017/07/07,08:00,11214,11227,-
2017/07/07,09:00,12440,12404,-
2017/07/07,10:00,12928,12822,-
2017/07/07,11:00,13195,13015,-
2017/07/07,12:00,12696,12459,-
2017/07/07,13:00,13312,13160,-
2017/07/07,14:00,13495,13309,-
2017/07/07,15:00,13416,13188,-
2017/07/07,16:00,13388,13084,-
2017/07/07,17:00,12839,12497,-
2017/07/07,18:00,12382,12125,-
2017/07/07,19:00,12155,11897,-
2017/07/07,20:00,11571,11360,-
2017/07/07,21:00,10910,10712,-
2017/07/07,22:00,10441,10210,-
2017/07/07,23:00,9822,9553,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11964,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/7,0:00,9224
2017/7/7,0:05,9167
2017/7/7,0:10,9116
2017/7/7,0:15,9071
2017/7/7,0:20,9007
2017/7/7,0:25,8965
2017/7/7,0:30,8875
2017/7/7,0:35,8822
2017/7/7,0:40,8761
2017/7/7,0:45,8738
2017/7/7,0:50,8674
2017/7/7,0:55,8612
2017/7/7,1:00,8610
2017/7/7,1:05,8583
2017/7/7,1:10,8566
2017/7/7,1:15,8521
2017/7/7,1:20,8491
2017/7/7,1:25,8462
2017/7/7,1:30,8418
2017/7/7,1:35,8440
2017/7/7,1:40,8427
2017/7/7,1:45,8411
2017/7/7,1:50,8364
2017/7/7,1:55,8354
2017/7/7,2:00,8360
2017/7/7,2:05,8364
2017/7/7,2:10,8334
2017/7/7,2:15,8345
2017/7/7,2:20,8365
2017/7/7,2:25,8375
2017/7/7,2:30,8377
2017/7/7,2:35,8419
2017/7/7,2:40,8452
2017/7/7,2:45,8485
2017/7/7,2:50,8473
2017/7/7,2:55,8462
2017/7/7,3:00,8479
2017/7/7,3:05,8497
2017/7/7,3:10,8489
2017/7/7,3:15,8534
2017/7/7,3:20,8556
2017/7/7,3:25,8557
2017/7/7,3:30,8556
2017/7/7,3:35,8562
2017/7/7,3:40,8555
2017/7/7,3:45,8568
2017/7/7,3:50,8609
2017/7/7,3:55,8587
2017/7/7,4:00,8630
2017/7/7,4:05,8603
2017/7/7,4:10,8613
2017/7/7,4:15,8596
2017/7/7,4:20,8606
2017/7/7,4:25,8604
2017/7/7,4:30,8583
2017/7/7,4:35,8585
2017/7/7,4:40,8612
2017/7/7,4:45,8592
2017/7/7,4:50,8589
2017/7/7,4:55,8578
2017/7/7,5:00,8565
2017/7/7,5:05,8560
2017/7/7,5:10,8526
2017/7/7,5:15,8507
2017/7/7,5:20,8513
2017/7/7,5:25,8484
2017/7/7,5:30,8478
2017/7/7,5:35,8507
2017/7/7,5:40,8499
2017/7/7,5:45,8469
2017/7/7,5:50,8501
2017/7/7,5:55,8518
2017/7/7,6:00,8605
2017/7/7,6:05,8667
2017/7/7,6:10,8698
2017/7/7,6:15,8744
2017/7/7,6:20,8778
2017/7/7,6:25,8830
2017/7/7,6:30,8876
2017/7/7,6:35,8934
2017/7/7,6:40,9024
2017/7/7,6:45,9071
2017/7/7,6:50,9129
2017/7/7,6:55,9174
2017/7/7,7:00,9252
2017/7/7,7:05,9363
2017/7/7,7:10,9440
2017/7/7,7:15,9535
2017/7/7,7:20,9579
2017/7/7,7:25,9673
2017/7/7,7:30,9763
2017/7/7,7:35,9900
2017/7/7,7:40,9999
2017/7/7,7:45,10058
2017/7/7,7:50,10139
2017/7/7,7:55,10221
2017/7/7,8:00,10406
2017/7/7,8:05,10545
2017/7/7,8:10,10710
2017/7/7,8:15,10893
2017/7/7,8:20,10992
2017/7/7,8:25,11142
2017/7/7,8:30,11290
2017/7/7,8:35,11463
2017/7/7,8:40,11603
2017/7/7,8:45,11708
2017/7/7,8:50,11798
2017/7/7,8:55,11902
2017/7/7,9:00,12024
2017/7/7,9:05,12177
2017/7/7,9:10,12265
2017/7/7,9:15,12291
2017/7/7,9:20,12340
2017/7/7,9:25,12436
2017/7/7,9:30,12495
2017/7/7,9:35,12566
2017/7/7,9:40,12624
2017/7/7,9:45,12664
2017/7/7,9:50,12694
2017/7/7,9:55,12742
2017/7/7,10:00,12772
2017/7/7,10:05,12771
2017/7/7,10:10,12766
2017/7/7,10:15,12862
2017/7/7,10:20,12915
2017/7/7,10:25,12938
2017/7/7,10:30,12964
2017/7/7,10:35,13017
2017/7/7,10:40,13029
2017/7/7,10:45,13036
2017/7/7,10:50,13038
2017/7/7,10:55,13071
2017/7/7,11:00,13104
2017/7/7,11:05,13134
2017/7/7,11:10,13173
2017/7/7,11:15,13197
2017/7/7,11:20,13203
2017/7/7,11:25,13239
2017/7/7,11:30,13219
2017/7/7,11:35,13248
2017/7/7,11:40,13269
2017/7/7,11:45,13263
2017/7/7,11:50,13208
2017/7/7,11:55,13193
2017/7/7,12:00,13051
2017/7/7,12:05,12822
2017/7/7,12:10,12770
2017/7/7,12:15,12677
2017/7/7,12:20,12610
2017/7/7,12:25,12616
2017/7/7,12:30,12574
2017/7/7,12:35,12575
2017/7/7,12:40,12589
2017/7/7,12:45,12645
2017/7/7,12:50,12761
2017/7/7,12:55,12850
2017/7/7,13:00,12966
2017/7/7,13:05,13107
2017/7/7,13:10,13189
2017/7/7,13:15,13267
2017/7/7,13:20,13311
2017/7/7,13:25,13369
2017/7/7,13:30,13358
2017/7/7,13:35,13376
2017/7/7,13:40,13436
2017/7/7,13:45,13447
2017/7/7,13:50,13454
2017/7/7,13:55,13478
2017/7/7,14:00,13526
2017/7/7,14:05,13514
2017/7/7,14:10,13486
2017/7/7,14:15,13520
2017/7/7,14:20,13497
2017/7/7,14:25,13531
2017/7/7,14:30,13505
2017/7/7,14:35,13519
2017/7/7,14:40,13503
2017/7/7,14:45,13493
2017/7/7,14:50,13484
2017/7/7,14:55,13461
2017/7/7,15:00,13411
2017/7/7,15:05,13367
2017/7/7,15:10,13322
2017/7/7,15:15,13357
2017/7/7,15:20,13384
2017/7/7,15:25,13428
2017/7/7,15:30,13431
2017/7/7,15:35,13437
2017/7/7,15:40,13492
2017/7/7,15:45,13470
2017/7/7,15:50,13458
2017/7/7,15:55,13488
2017/7/7,16:00,13446
2017/7/7,16:05,13443
2017/7/7,16:10,13444
2017/7/7,16:15,13470
2017/7/7,16:20,13467
2017/7/7,16:25,13460
2017/7/7,16:30,13412
2017/7/7,16:35,13411
