2019/01/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2464,09:00～10:00,01月17日,07:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2185,9:00～10:00,01月17日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/17,00:00,1628,1628,66
2019/01/17,01:00,1587,1585,64
2019/01/17,02:00,1574,1573,64
2019/01/17,03:00,1565,1564,63
2019/01/17,04:00,1552,1549,63
2019/01/17,05:00,1595,1592,65
2019/01/17,06:00,1758,1773,71
2019/01/17,07:00,1905,1923,77
2019/01/17,08:00,2113,2129,86
2019/01/17,09:00,2175,2185,88
2019/01/17,10:00,2095,2124,85
2019/01/17,11:00,2009,2056,82
2019/01/17,12:00,1847,1915,75
2019/01/17,13:00,1940,2021,79
2019/01/17,14:00,1950,2025,79
2019/01/17,15:00,1956,2045,79
2019/01/17,16:00,2043,2100,83
2019/01/17,17:00,2098,2120,85
2019/01/17,18:00,2083,2101,85
2019/01/17,19:00,2001,2022,81
2019/01/17,20:00,1922,1951,78
2019/01/17,21:00,1850,1876,75
2019/01/17,22:00,1758,1783,71
2019/01/17,23:00,1683,1708,68

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,09:00～10:00,01月17日,16:38,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2176,9:00～10:00,01月17日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/17,00:00,1671
2019/01/17,00:05,1669
2019/01/17,00:10,1659
2019/01/17,00:15,1649
2019/01/17,00:20,1629
2019/01/17,00:25,1631
2019/01/17,00:30,1633
2019/01/17,00:35,1627
2019/01/17,00:40,1619
2019/01/17,00:45,1612
2019/01/17,00:50,1610
2019/01/17,00:55,1595
2019/01/17,01:00,1600
2019/01/17,01:05,1597
2019/01/17,01:10,1606
2019/01/17,01:15,1602
2019/01/17,01:20,1586
2019/01/17,01:25,1565
2019/01/17,01:30,1573
2019/01/17,01:35,1583
2019/01/17,01:40,1567
2019/01/17,01:45,1575
2019/01/17,01:50,1590
2019/01/17,01:55,1591
2019/01/17,02:00,1593
2019/01/17,02:05,1583
2019/01/17,02:10,1579
2019/01/17,02:15,1572
2019/01/17,02:20,1581
2019/01/17,02:25,1565
2019/01/17,02:30,1571
2019/01/17,02:35,1571
2019/01/17,02:40,1565
2019/01/17,02:45,1563
2019/01/17,02:50,1565
2019/01/17,02:55,1574
2019/01/17,03:00,1583
2019/01/17,03:05,1574
2019/01/17,03:10,1570
2019/01/17,03:15,1562
2019/01/17,03:20,1575
2019/01/17,03:25,1576
2019/01/17,03:30,1567
2019/01/17,03:35,1561
2019/01/17,03:40,1544
2019/01/17,03:45,1553
2019/01/17,03:50,1545
2019/01/17,03:55,1543
2019/01/17,04:00,1542
2019/01/17,04:05,1546
2019/01/17,04:10,1551
2019/01/17,04:15,1548
2019/01/17,04:20,1551
2019/01/17,04:25,1537
2019/01/17,04:30,1552
2019/01/17,04:35,1560
2019/01/17,04:40,1562
2019/01/17,04:45,1547
2019/01/17,04:50,1553
2019/01/17,04:55,1561
2019/01/17,05:00,1545
2019/01/17,05:05,1556
2019/01/17,05:10,1558
2019/01/17,05:15,1569
2019/01/17,05:20,1588
2019/01/17,05:25,1579
2019/01/17,05:30,1586
2019/01/17,05:35,1599
2019/01/17,05:40,1606
2019/01/17,05:45,1626
2019/01/17,05:50,1630
2019/01/17,05:55,1646
2019/01/17,06:00,1642
2019/01/17,06:05,1681
2019/01/17,06:10,1698
2019/01/17,06:15,1706
2019/01/17,06:20,1718
2019/01/17,06:25,1753
2019/01/17,06:30,1758
2019/01/17,06:35,1776
2019/01/17,06:40,1809
2019/01/17,06:45,1806
2019/01/17,06:50,1820
2019/01/17,06:55,1833
2019/01/17,07:00,1843
2019/01/17,07:05,1859
2019/01/17,07:10,1842
2019/01/17,07:15,1860
2019/01/17,07:20,1882
2019/01/17,07:25,1893
2019/01/17,07:30,1906
2019/01/17,07:35,1916
2019/01/17,07:40,1925
2019/01/17,07:45,1941
2019/01/17,07:50,1957
2019/01/17,07:55,1982
2019/01/17,08:00,2012
2019/01/17,08:05,2044
2019/01/17,08:10,2065
2019/01/17,08:15,2061
2019/01/17,08:20,2074
2019/01/17,08:25,2090
2019/01/17,08:30,2122
