2018/07/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,14:00～15:00,07月16日,09:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
894,14:00～15:00,07月16日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/16,0:00,601,627,59
2018/7/16,1:00,572,595,56
2018/7/16,2:00,576,598,56
2018/7/16,3:00,596,612,58
2018/7/16,4:00,603,636,59
2018/7/16,5:00,596,618,58
2018/7/16,6:00,605,592,59
2018/7/16,7:00,640,637,62
2018/7/16,8:00,721,730,70
2018/7/16,9:00,785,822,77
2018/7/16,10:00,831,848,81
2018/7/16,11:00,868,870,85
2018/7/16,12:00,874,855,85
2018/7/16,13:00,917,886,90
2018/7/16,14:00,924,894,90
2018/7/16,15:00,921,891,90
2018/7/16,16:00,930,889,91
2018/7/16,17:00,920,890,90
2018/7/16,18:00,910,885,89
2018/7/16,19:00,887,887,87
2018/7/16,20:00,856,852,84
2018/7/16,21:00,808,806,79
2018/7/16,22:00,750,745,73
2018/7/16,23:00,701,712,68

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,14:00～15:00,07月16日,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,14:00～15:00,07月16日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/16,0:00,630
2018/7/16,0:05,627
2018/7/16,0:10,617
2018/7/16,0:15,615
2018/7/16,0:20,604
2018/7/16,0:25,601
2018/7/16,0:30,598
2018/7/16,0:35,592
2018/7/16,0:40,586
2018/7/16,0:45,581
2018/7/16,0:50,579
2018/7/16,0:55,577
2018/7/16,1:00,579
2018/7/16,1:05,583
2018/7/16,1:10,581
2018/7/16,1:15,584
2018/7/16,1:20,580
2018/7/16,1:25,568
2018/7/16,1:30,570
2018/7/16,1:35,566
2018/7/16,1:40,567
2018/7/16,1:45,561
2018/7/16,1:50,561
2018/7/16,1:55,563
2018/7/16,2:00,569
2018/7/16,2:05,567
2018/7/16,2:10,573
2018/7/16,2:15,570
2018/7/16,2:20,571
2018/7/16,2:25,569
2018/7/16,2:30,570
2018/7/16,2:35,584
2018/7/16,2:40,591
2018/7/16,2:45,590
2018/7/16,2:50,580
2018/7/16,2:55,578
2018/7/16,3:00,578
2018/7/16,3:05,592
2018/7/16,3:10,599
2018/7/16,3:15,604
2018/7/16,3:20,606
2018/7/16,3:25,612
2018/7/16,3:30,599
2018/7/16,3:35,584
2018/7/16,3:40,586
2018/7/16,3:45,583
2018/7/16,3:50,596
2018/7/16,3:55,612
2018/7/16,4:00,614
2018/7/16,4:05,616
2018/7/16,4:10,598
2018/7/16,4:15,607
2018/7/16,4:20,606
2018/7/16,4:25,603
2018/7/16,4:30,603
2018/7/16,4:35,600
2018/7/16,4:40,599
2018/7/16,4:45,599
2018/7/16,4:50,597
2018/7/16,4:55,596
2018/7/16,5:00,606
2018/7/16,5:05,617
