2017/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2386,18:00～19:00,12/17,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024,18:00～19:00,12/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/17,0:00,1578,1629,66
2017/12/17,1:00,1539,1582,64
2017/12/17,2:00,1556,1573,65
2017/12/17,3:00,1547,1524,64
2017/12/17,4:00,1507,1464,63
2017/12/17,5:00,1458,1425,61
2017/12/17,6:00,1495,1514,62
2017/12/17,7:00,1607,1636,67
2017/12/17,8:00,1740,1764,72
2017/12/17,9:00,1794,1830,75
2017/12/17,10:00,1770,1800,74
2017/12/17,11:00,1731,1771,72
2017/12/17,12:00,1704,1732,71
2017/12/17,13:00,1699,1712,71
2017/12/17,14:00,1678,1701,70
2017/12/17,15:00,1696,1708,71
2017/12/17,16:00,1783,1757,74
2017/12/17,17:00,1936,1908,81
2017/12/17,18:00,1985,2024,83
2017/12/17,19:00,1977,2012,82
2017/12/17,20:00,1947,2006,81
2017/12/17,21:00,1893,1947,79
2017/12/17,22:00,1797,1838,75
2017/12/17,23:00,1710,1756,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2690,17:00～18:00,12/17,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2314,17:00～18:00,12/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/17,0:00,1609
2017/12/17,0:05,1607
2017/12/17,0:10,1607
2017/12/17,0:15,1601
2017/12/17,0:20,1583
2017/12/17,0:25,1579
2017/12/17,0:30,1569
2017/12/17,0:35,1567
2017/12/17,0:40,1566
2017/12/17,0:45,1557
2017/12/17,0:50,1542
2017/12/17,0:55,1547
2017/12/17,1:00,1544
2017/12/17,1:05,1545
2017/12/17,1:10,1538
2017/12/17,1:15,1550
2017/12/17,1:20,1544
2017/12/17,1:25,1532
2017/12/17,1:30,1528
2017/12/17,1:35,1536
2017/12/17,1:40,1536
2017/12/17,1:45,1532
2017/12/17,1:50,1539
2017/12/17,1:55,1545
2017/12/17,2:00,1542
2017/12/17,2:05,1543
2017/12/17,2:10,1550
2017/12/17,2:15,1562
2017/12/17,2:20,1563
2017/12/17,2:25,1565
2017/12/17,2:30,1562
2017/12/17,2:35,1554
2017/12/17,2:40,1548
2017/12/17,2:45,1557
2017/12/17,2:50,1556
2017/12/17,2:55,1564
2017/12/17,3:00,1553
2017/12/17,3:05,1564
2017/12/17,3:10,1555
2017/12/17,3:15,1558
2017/12/17,3:20,1559
2017/12/17,3:25,1557
2017/12/17,3:30,1547
2017/12/17,3:35,1535
2017/12/17,3:40,1539
2017/12/17,3:45,1535
2017/12/17,3:50,1534
2017/12/17,3:55,1532
2017/12/17,4:00,1530
2017/12/17,4:05,1519
2017/12/17,4:10,1521
2017/12/17,4:15,1513
2017/12/17,4:20,1510
2017/12/17,4:25,1499
2017/12/17,4:30,1499
2017/12/17,4:35,1504
2017/12/17,4:40,1498
2017/12/17,4:45,1503
2017/12/17,4:50,1495
2017/12/17,4:55,1487
