2016/4/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,18:00～19:00,4月17日,16:07,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,4月17日,16:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/18,0:00,300,312,59
2016/4/18,1:00,308,320,61
2016/4/18,2:00,317,330,62
2016/4/18,3:00,324,336,64
2016/4/18,4:00,332,348,65
2016/4/18,5:00,327,342,64
2016/4/18,6:00,315,333,62
2016/4/18,7:00,303,328,60
2016/4/18,8:00,329,360,65
2016/4/18,9:00,358,380,71
2016/4/18,10:00,351,381,69
2016/4/18,11:00,361,381,71
2016/4/18,12:00,328,359,65
2016/4/18,13:00,338,381,67
2016/4/18,14:00,341,379,67
2016/4/18,15:00,346,377,68
2016/4/18,16:00,356,382,70
2016/4/18,17:00,359,385,71
2016/4/18,18:00,379,394,75
2016/4/18,19:00,371,382,73
2016/4/18,20:00,353,360,70
2016/4/18,21:00,338,346,67
2016/4/18,22:00,317,329,63
2016/4/18,23:00,,328,

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00～19:00,4月18日,18:08,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,18:00～19:00,4月18日,18:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/18,22:40,317
2016/4/18,22:45,314
2016/4/18,22:50,312
2016/4/18,22:55,312
2016/4/18,23:00,313
2016/4/18,23:05,320
2016/4/18,23:10,325
2016/4/18,23:15,324
2016/4/18,23:20,324
2016/4/18,23:25,319
2016/4/18,23:30,317
2016/4/18,23:35,317
2016/4/18,23:40,317
2016/4/18,23:45,315
2016/4/18,23:50,
2016/4/18,23:55,
