2016/06/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,6月15日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/15,0:00,252,247,54
2016/06/15,1:00,249,247,53
2016/06/15,2:00,265,264,57
2016/06/15,3:00,286,285,61
2016/06/15,4:00,299,294,64
2016/06/15,5:00,290,284,62
2016/06/15,6:00,270,263,58
2016/06/15,7:00,276,262,59
2016/06/15,8:00,324,308,69
2016/06/15,9:00,361,344,77
2016/06/15,10:00,375,357,80
2016/06/15,11:00,390,368,83
2016/06/15,12:00,373,351,80
2016/06/15,13:00,383,382,82
2016/06/15,14:00,387,387,83
2016/06/15,15:00,375,381,80
2016/06/15,16:00,381,384,81
2016/06/15,17:00,368,370,79
2016/06/15,18:00,361,357,77
2016/06/15,19:00,353,349,75
2016/06/15,20:00,336,330,72
2016/06/15,21:00,312,302,67
2016/06/15,22:00,289,276,62
2016/06/15,23:00,0,261,0

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,12:00～15:00,6月15日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,13:00～14:00,6月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/15,12:25,373
2016/06/15,12:30,371
2016/06/15,12:35,370
2016/06/15,12:40,370
2016/06/15,12:45,374
2016/06/15,12:50,375
2016/06/15,12:55,377
2016/06/15,13:00,384
2016/06/15,13:05,386
2016/06/15,13:10,388
2016/06/15,13:15,387
2016/06/15,13:20,386
2016/06/15,13:25,388
2016/06/15,13:30,390
2016/06/15,13:35,380
2016/06/15,13:40,381
2016/06/15,13:45,380
2016/06/15,13:50,381
2016/06/15,13:55,385
2016/06/15,14:00,386
2016/06/15,14:05,387
2016/06/15,14:10,388
2016/06/15,14:15,390
2016/06/15,14:20,391
2016/06/15,14:25,390
2016/06/15,14:30,391
2016/06/15,14:35,394
2016/06/15,14:40,392
2016/06/15,14:45,389
2016/06/15,14:50,384
2016/06/15,14:55,381
2016/06/15,15:00,382
2016/06/15,15:05,384
2016/06/15,15:10,384
2016/06/15,15:15,377
2016/06/15,15:20,375
2016/06/15,15:25,374
2016/06/15,15:30,376
2016/06/15,15:35,375
2016/06/15,15:40,371
2016/06/15,15:45,370
2016/06/15,15:50,372
2016/06/15,15:55,374
2016/06/15,16:00,379
2016/06/15,16:05,379
2016/06/15,16:10,378
2016/06/15,16:15,381
2016/06/15,16:20,382
2016/06/15,16:25,380
2016/06/15,16:30,383
2016/06/15,16:35,384
2016/06/15,16:40,382
2016/06/15,16:45,384
2016/06/15,16:50,385
2016/06/15,16:55,381
2016/06/15,17:00,375
2016/06/15,17:05,373
2016/06/15,17:10,373
2016/06/15,17:15,371
2016/06/15,17:20,370
2016/06/15,17:25,369
2016/06/15,17:30,368
2016/06/15,17:35,370
2016/06/15,17:40,368
2016/06/15,17:45,368
2016/06/15,17:50,367
2016/06/15,17:55,367
2016/06/15,18:00,366
2016/06/15,18:05,363
2016/06/15,18:10,362
2016/06/15,18:15,364
2016/06/15,18:20,362
2016/06/15,18:25,362
2016/06/15,18:30,362
2016/06/15,18:35,361
2016/06/15,18:40,361
2016/06/15,18:45,361
2016/06/15,18:50,361
2016/06/15,18:55,361
2016/06/15,19:00,360
2016/06/15,19:05,357
2016/06/15,19:10,358
2016/06/15,19:15,358
2016/06/15,19:20,356
2016/06/15,19:25,355
2016/06/15,19:30,355
2016/06/15,19:35,354
2016/06/15,19:40,352
2016/06/15,19:45,353
2016/06/15,19:50,350
2016/06/15,19:55,350
2016/06/15,20:00,348
2016/06/15,20:05,344
2016/06/15,20:10,342
2016/06/15,20:15,340
2016/06/15,20:20,339
2016/06/15,20:25,337
2016/06/15,20:30,336
2016/06/15,20:35,335
2016/06/15,20:40,334
2016/06/15,20:45,335
2016/06/15,20:50,333
2016/06/15,20:55,331
2016/06/15,21:00,328
2016/06/15,21:05,324
2016/06/15,21:10,321
2016/06/15,21:15,318
2016/06/15,21:20,316
2016/06/15,21:25,313
2016/06/15,21:30,313
2016/06/15,21:35,311
2016/06/15,21:40,309
2016/06/15,21:45,307
2016/06/15,21:50,305
2016/06/15,21:55,303
2016/06/15,22:00,302
2016/06/15,22:05,299
2016/06/15,22:10,296
2016/06/15,22:15,293
2016/06/15,22:20,292
2016/06/15,22:25,292
2016/06/15,22:30,291
2016/06/15,22:35,289
2016/06/15,22:40,287
2016/06/15,22:45,285
2016/06/15,22:50,284
2016/06/15,22:55,282
2016/06/15,23:00,281
2016/06/15,23:05,283
2016/06/15,23:10,282
2016/06/15,23:15,281
2016/06/15,23:20,280
2016/06/15,23:25,278
2016/06/15,23:30,277
2016/06/15,23:35,275
2016/06/15,23:40,276
2016/06/15,23:45,272
2016/06/15,23:50,271
2016/06/15,23:55,
