2019/1/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,9:00～10:00,1月15日,8:27,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,9:00～10:00,1月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/15,0:00,1027,1013,71
2019/1/15,1:00,1059,1045,74
2019/1/15,2:00,1096,1083,76
2019/1/15,3:00,1128,1113,79
2019/1/15,4:00,1144,1133,80
2019/1/15,5:00,1175,1165,82
2019/1/15,6:00,1229,1219,86
2019/1/15,7:00,1197,1177,83
2019/1/15,8:00,1279,1271,89
2019/1/15,9:00,1303,1318,91
2019/1/15,10:00,1278,1277,89
2019/1/15,11:00,1230,1233,86
2019/1/15,12:00,1153,1128,80
2019/1/15,13:00,1186,1159,83
2019/1/15,14:00,1180,1155,82
2019/1/15,15:00,1168,1149,81
2019/1/15,16:00,1222,1203,85
2019/1/15,17:00,1235,1250,86
2019/1/15,18:00,1215,1224,85
2019/1/15,19:00,1171,1164,81
2019/1/15,20:00,1118,1112,78
2019/1/15,21:00,1067,1052,74
2019/1/15,22:00,1029,1005,72
2019/1/15,23:00,1016,1011,71

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,17:00～18:00,1月15日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1321,17:00～18:00,1月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/15,5:05,1157
2019/1/15,5:10,1164
2019/1/15,5:15,1165
2019/1/15,5:20,1166
2019/1/15,5:25,1166
2019/1/15,5:30,1173
2019/1/15,5:35,1182
2019/1/15,5:40,1177
2019/1/15,5:45,1188
2019/1/15,5:50,1189
2019/1/15,5:55,1193
2019/1/15,6:00,1201
2019/1/15,6:05,1214
2019/1/15,6:10,1221
2019/1/15,6:15,1231
2019/1/15,6:20,1235
2019/1/15,6:25,1237
2019/1/15,6:30,1239
2019/1/15,6:35,1240
2019/1/15,6:40,1244
2019/1/15,6:45,1239
2019/1/15,6:50,1231
2019/1/15,6:55,1218
2019/1/15,7:00,1207
2019/1/15,7:05,1178
2019/1/15,7:10,1185
2019/1/15,7:15,1189
2019/1/15,7:20,1180
2019/1/15,7:25,1189
2019/1/15,7:30,1194
2019/1/15,7:35,1207
2019/1/15,7:40,1206
2019/1/15,7:45,1212
2019/1/15,7:50,1207
2019/1/15,7:55,1208
2019/1/15,8:00,1210
2019/1/15,8:05,1216
2019/1/15,8:10,1230
2019/1/15,8:15,1240
2019/1/15,8:20,1255
2019/1/15,8:25,1268
2019/1/15,8:30,1280
2019/1/15,8:35,1294
2019/1/15,8:40,1314
2019/1/15,8:45,1320
2019/1/15,8:50,1328
2019/1/15,8:55,1331
2019/1/15,9:00,1337
2019/1/15,9:05,1324
2019/1/15,9:10,1320
2019/1/15,9:15,1311
2019/1/15,9:20,1302
2019/1/15,9:25,1300
2019/1/15,9:30,1298
2019/1/15,9:35,1299
2019/1/15,9:40,1294
2019/1/15,9:45,1290
2019/1/15,9:50,1285
2019/1/15,9:55,1293
2019/1/15,10:00,1292
2019/1/15,10:05,1280
2019/1/15,10:10,1279
2019/1/15,10:15,1281
2019/1/15,10:20,1288
2019/1/15,10:25,1287
2019/1/15,10:30,1282
2019/1/15,10:35,1278
2019/1/15,10:40,1277
2019/1/15,10:45,1268
2019/1/15,10:50,1268
2019/1/15,10:55,1268
2019/1/15,11:00,1265
2019/1/15,11:05,1261
2019/1/15,11:10,1252
2019/1/15,11:15,1248
2019/1/15,11:20,1241
2019/1/15,11:25,1237
2019/1/15,11:30,1228
2019/1/15,11:35,1224
2019/1/15,11:40,1219
2019/1/15,11:45,1215
2019/1/15,11:50,1202
2019/1/15,11:55,1203
2019/1/15,12:00,1189
2019/1/15,12:05,1167
2019/1/15,12:10,1166
2019/1/15,12:15,1156
2019/1/15,12:20,1156
2019/1/15,12:25,1149
2019/1/15,12:30,1142
2019/1/15,12:35,1139
2019/1/15,12:40,1142
2019/1/15,12:45,1145
2019/1/15,12:50,1146
2019/1/15,12:55,1155
2019/1/15,13:00,1160
2019/1/15,13:05,1178
2019/1/15,13:10,1187
2019/1/15,13:15,1190
2019/1/15,13:20,1193
2019/1/15,13:25,1192
2019/1/15,13:30,1185
2019/1/15,13:35,1188
2019/1/15,13:40,1185
2019/1/15,13:45,1189
2019/1/15,13:50,1184
2019/1/15,13:55,1191
2019/1/15,14:00,1184
2019/1/15,14:05,1187
2019/1/15,14:10,1186
2019/1/15,14:15,1181
2019/1/15,14:20,1183
2019/1/15,14:25,1183
2019/1/15,14:30,1179
2019/1/15,14:35,1181
2019/1/15,14:40,1178
2019/1/15,14:45,1179
2019/1/15,14:50,1171
2019/1/15,14:55,1173
2019/1/15,15:00,1168
2019/1/15,15:05,1153
2019/1/15,15:10,1153
2019/1/15,15:15,1154
2019/1/15,15:20,1165
2019/1/15,15:25,1164
2019/1/15,15:30,1164
2019/1/15,15:35,1170
2019/1/15,15:40,1175
2019/1/15,15:45,1178
2019/1/15,15:50,1175
2019/1/15,15:55,1186
2019/1/15,16:00,1182
2019/1/15,16:05,1192
2019/1/15,16:10,1198
2019/1/15,16:15,1202
2019/1/15,16:20,1212
2019/1/15,16:25,1216
2019/1/15,16:30,1223
2019/1/15,16:35,1226
2019/1/15,16:40,1240
2019/1/15,16:45,1245
2019/1/15,16:50,1244
2019/1/15,16:55,1254
2019/1/15,17:00,1248
2019/1/15,17:05,1244
2019/1/15,17:10,1241
2019/1/15,17:15,1234
2019/1/15,17:20,1238
2019/1/15,17:25,1236
2019/1/15,17:30,1229
2019/1/15,17:35,1230
2019/1/15,17:40,1233
2019/1/15,17:45,1233
2019/1/15,17:50,1229
2019/1/15,17:55,1231
2019/1/15,18:00,1227
2019/1/15,18:05,1220
2019/1/15,18:10,1224
2019/1/15,18:15,1217
2019/1/15,18:20,1225
2019/1/15,18:25,1220
2019/1/15,18:30,1216
2019/1/15,18:35,1211
2019/1/15,18:40,1212
2019/1/15,18:45,1211
2019/1/15,18:50,1204
2019/1/15,18:55,1203
2019/1/15,19:00,1198
2019/1/15,19:05,1193
2019/1/15,19:10,1180
2019/1/15,19:15,1185
2019/1/15,19:20,1181
2019/1/15,19:25,1179
2019/1/15,19:30,1167
2019/1/15,19:35,1165
2019/1/15,19:40,1161
2019/1/15,19:45,1158
2019/1/15,19:50,1152
2019/1/15,19:55,1155
2019/1/15,20:00,1142
2019/1/15,20:05,1138
2019/1/15,20:10,1131
2019/1/15,20:15,1132
2019/1/15,20:20,1132
2019/1/15,20:25,1122
2019/1/15,20:30,1116
2019/1/15,20:35,1112
2019/1/15,20:40,1106
2019/1/15,20:45,1110
2019/1/15,20:50,1105
2019/1/15,20:55,1098
2019/1/15,21:00,1097
2019/1/15,21:05,1094
2019/1/15,21:10,1087
2019/1/15,21:15,1087
2019/1/15,21:20,1080
2019/1/15,21:25,1077
2019/1/15,21:30,1071
2019/1/15,21:35,1061
2019/1/15,21:40,1049
2019/1/15,21:45,1046
2019/1/15,21:50,1044
2019/1/15,21:55,1042
2019/1/15,22:00,1034
2019/1/15,22:05,1051
2019/1/15,22:10,1055
2019/1/15,22:15,1049
2019/1/15,22:20,1037
2019/1/15,22:25,1037
2019/1/15,22:30,1024
2019/1/15,22:35,1023
2019/1/15,22:40,1014
2019/1/15,22:45,1016
2019/1/15,22:50,1012
2019/1/15,22:55,1013
2019/1/15,23:00,1005
2019/1/15,23:05,1018
2019/1/15,23:10,1021
2019/1/15,23:15,1030
2019/1/15,23:20,1027
2019/1/15,23:25,1021
2019/1/15,23:30,1020
2019/1/15,23:35,1016
2019/1/15,23:40,1012
2019/1/15,23:45,1011
2019/1/15,23:50,1006
2019/1/15,23:55,1008
