2018/2/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,10:00～11:00,2月5日,20:09,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
537,10:00～11:00,2月5日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/6,0:00,471,459,78
2018/2/6,1:00,479,465,79
2018/2/6,2:00,492,478,81
2018/2/6,3:00,496,483,82
2018/2/6,4:00,489,479,81
2018/2/6,5:00,490,479,81
2018/2/6,6:00,494,487,81
2018/2/6,7:00,475,480,78
2018/2/6,8:00,484,503,80
2018/2/6,9:00,504,529,83
2018/2/6,10:00,505,537,83
2018/2/6,11:00,497,526,82
2018/2/6,12:00,485,511,80
2018/2/6,13:00,483,515,80
2018/2/6,14:00,482,522,79
2018/2/6,15:00,475,519,78
2018/2/6,16:00,483,525,80
2018/2/6,17:00,486,528,80
2018/2/6,18:00,488,524,80
2018/2/6,19:00,476,510,78
2018/2/6,20:00,467,493,77
2018/2/6,21:00,451,480,74
2018/2/6,22:00,445,470,73
2018/2/6,23:00,459,478,76

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,10:00～11:00,2月6日,20:31,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
518,16:00～17:00,2月6日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/6,0:00,476
2018/2/6,0:05,478
2018/2/6,0:10,474
2018/2/6,0:15,474
2018/2/6,0:20,471
2018/2/6,0:25,471
2018/2/6,0:30,472
2018/2/6,0:35,474
2018/2/6,0:40,472
2018/2/6,0:45,471
2018/2/6,0:50,473
2018/2/6,0:55,473
2018/2/6,1:00,475
2018/2/6,1:05,477
2018/2/6,1:10,478
2018/2/6,1:15,480
2018/2/6,1:20,481
2018/2/6,1:25,478
2018/2/6,1:30,479
2018/2/6,1:35,483
2018/2/6,1:40,483
2018/2/6,1:45,483
2018/2/6,1:50,485
2018/2/6,1:55,486
2018/2/6,2:00,486
2018/2/6,2:05,488
2018/2/6,2:10,490
2018/2/6,2:15,490
2018/2/6,2:20,491
2018/2/6,2:25,491
2018/2/6,2:30,492
2018/2/6,2:35,497
2018/2/6,2:40,499
2018/2/6,2:45,500
2018/2/6,2:50,495
2018/2/6,2:55,497
2018/2/6,3:00,497
2018/2/6,3:05,498
2018/2/6,3:10,499
2018/2/6,3:15,500
2018/2/6,3:20,500
2018/2/6,3:25,499
2018/2/6,3:30,497
2018/2/6,3:35,495
2018/2/6,3:40,497
2018/2/6,3:45,495
2018/2/6,3:50,495
2018/2/6,3:55,495
2018/2/6,4:00,494
2018/2/6,4:05,493
2018/2/6,4:10,493
2018/2/6,4:15,492
2018/2/6,4:20,494
2018/2/6,4:25,491
2018/2/6,4:30,492
2018/2/6,4:35,488
2018/2/6,4:40,492
2018/2/6,4:45,492
2018/2/6,4:50,490
2018/2/6,4:55,487
2018/2/6,5:00,490
