2018/02/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～20:00,2月17日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,18:00～19:00,2月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/17,0:00,322,321,71
2018/02/17,1:00,330,331,73
2018/02/17,2:00,347,348,76
2018/02/17,3:00,351,352,77
2018/02/17,4:00,345,345,76
2018/02/17,5:00,337,333,74
2018/02/17,6:00,336,334,74
2018/02/17,7:00,349,351,77
2018/02/17,8:00,371,382,82
2018/02/17,9:00,365,382,80
2018/02/17,10:00,352,373,77
2018/02/17,11:00,345,364,76
2018/02/17,12:00,330,342,73
2018/02/17,13:00,328,341,72
2018/02/17,14:00,324,334,71
2018/02/17,15:00,322,335,71
2018/02/17,16:00,339,355,75
2018/02/17,17:00,353,374,78
2018/02/17,18:00,380,388,84
2018/02/17,19:00,378,384,83
2018/02/17,20:00,371,373,82
2018/02/17,21:00,356,352,78
2018/02/17,22:00,333,326,73
2018/02/17,23:00,331,324,73

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～20:00,2月17日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,2月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/17,5:05,341
2018/02/17,5:10,340
2018/02/17,5:15,339
2018/02/17,5:20,338
2018/02/17,5:25,339
2018/02/17,5:30,339
2018/02/17,5:35,338
2018/02/17,5:40,337
2018/02/17,5:45,336
2018/02/17,5:50,334
2018/02/17,5:55,334
2018/02/17,6:00,334
2018/02/17,6:05,336
2018/02/17,6:10,336
2018/02/17,6:15,337
2018/02/17,6:20,336
2018/02/17,6:25,335
2018/02/17,6:30,336
2018/02/17,6:35,337
2018/02/17,6:40,337
2018/02/17,6:45,338
2018/02/17,6:50,337
2018/02/17,6:55,338
2018/02/17,7:00,335
2018/02/17,7:05,332
2018/02/17,7:10,337
2018/02/17,7:15,341
2018/02/17,7:20,345
2018/02/17,7:25,346
2018/02/17,7:30,351
2018/02/17,7:35,352
2018/02/17,7:40,356
2018/02/17,7:45,356
2018/02/17,7:50,358
2018/02/17,7:55,360
2018/02/17,8:00,363
2018/02/17,8:05,367
2018/02/17,8:10,368
2018/02/17,8:15,367
2018/02/17,8:20,370
2018/02/17,8:25,372
2018/02/17,8:30,371
2018/02/17,8:35,373
2018/02/17,8:40,371
2018/02/17,8:45,372
2018/02/17,8:50,369
2018/02/17,8:55,369
2018/02/17,9:00,370
2018/02/17,9:05,371
2018/02/17,9:10,371
2018/02/17,9:15,369
2018/02/17,9:20,367
2018/02/17,9:25,365
2018/02/17,9:30,362
2018/02/17,9:35,360
2018/02/17,9:40,359
2018/02/17,9:45,359
2018/02/17,9:50,358
2018/02/17,9:55,359
2018/02/17,10:00,358
2018/02/17,10:05,354
2018/02/17,10:10,351
2018/02/17,10:15,352
2018/02/17,10:20,350
2018/02/17,10:25,352
2018/02/17,10:30,351
2018/02/17,10:35,350
2018/02/17,10:40,348
2018/02/17,10:45,349
2018/02/17,10:50,348
2018/02/17,10:55,348
2018/02/17,11:00,348
2018/02/17,11:05,347
2018/02/17,11:10,347
2018/02/17,11:15,347
2018/02/17,11:20,346
2018/02/17,11:25,347
2018/02/17,11:30,345
2018/02/17,11:35,344
2018/02/17,11:40,345
2018/02/17,11:45,344
2018/02/17,11:50,344
2018/02/17,11:55,342
2018/02/17,12:00,340
2018/02/17,12:05,334
2018/02/17,12:10,331
2018/02/17,12:15,331
2018/02/17,12:20,329
2018/02/17,12:25,329
2018/02/17,12:30,328
2018/02/17,12:35,329
2018/02/17,12:40,328
2018/02/17,12:45,329
2018/02/17,12:50,330
2018/02/17,12:55,332
2018/02/17,13:00,331
2018/02/17,13:05,332
2018/02/17,13:10,333
2018/02/17,13:15,333
2018/02/17,13:20,330
2018/02/17,13:25,330
2018/02/17,13:30,329
2018/02/17,13:35,329
2018/02/17,13:40,329
2018/02/17,13:45,328
2018/02/17,13:50,327
2018/02/17,13:55,326
2018/02/17,14:00,327
2018/02/17,14:05,327
2018/02/17,14:10,325
2018/02/17,14:15,326
2018/02/17,14:20,326
2018/02/17,14:25,325
2018/02/17,14:30,324
2018/02/17,14:35,325
2018/02/17,14:40,327
2018/02/17,14:45,327
2018/02/17,14:50,325
2018/02/17,14:55,326
2018/02/17,15:00,323
2018/02/17,15:05,320
2018/02/17,15:10,320
2018/02/17,15:15,320
2018/02/17,15:20,322
2018/02/17,15:25,324
2018/02/17,15:30,325
2018/02/17,15:35,326
2018/02/17,15:40,326
2018/02/17,15:45,327
2018/02/17,15:50,327
2018/02/17,15:55,330
2018/02/17,16:00,331
2018/02/17,16:05,331
2018/02/17,16:10,332
2018/02/17,16:15,335
2018/02/17,16:20,337
2018/02/17,16:25,339
2018/02/17,16:30,341
2018/02/17,16:35,343
2018/02/17,16:40,344
2018/02/17,16:45,346
2018/02/17,16:50,346
2018/02/17,16:55,348
2018/02/17,17:00,348
2018/02/17,17:05,350
2018/02/17,17:10,350
2018/02/17,17:15,353
2018/02/17,17:20,353
2018/02/17,17:25,353
2018/02/17,17:30,352
2018/02/17,17:35,353
2018/02/17,17:40,354
2018/02/17,17:45,358
2018/02/17,17:50,362
2018/02/17,17:55,365
2018/02/17,18:00,370
2018/02/17,18:05,373
2018/02/17,18:10,377
2018/02/17,18:15,378
2018/02/17,18:20,379
2018/02/17,18:25,379
2018/02/17,18:30,380
2018/02/17,18:35,381
2018/02/17,18:40,381
2018/02/17,18:45,383
2018/02/17,18:50,383
2018/02/17,18:55,382
2018/02/17,19:00,383
2018/02/17,19:05,381
2018/02/17,19:10,380
2018/02/17,19:15,380
2018/02/17,19:20,379
2018/02/17,19:25,379
2018/02/17,19:30,379
2018/02/17,19:35,378
2018/02/17,19:40,377
2018/02/17,19:45,378
2018/02/17,19:50,378
2018/02/17,19:55,378
2018/02/17,20:00,377
2018/02/17,20:05,377
2018/02/17,20:10,375
2018/02/17,20:15,375
2018/02/17,20:20,374
2018/02/17,20:25,373
2018/02/17,20:30,372
2018/02/17,20:35,372
2018/02/17,20:40,369
2018/02/17,20:45,371
2018/02/17,20:50,369
2018/02/17,20:55,367
2018/02/17,21:00,367
2018/02/17,21:05,364
2018/02/17,21:10,362
2018/02/17,21:15,361
2018/02/17,21:20,358
2018/02/17,21:25,358
2018/02/17,21:30,357
2018/02/17,21:35,355
2018/02/17,21:40,353
2018/02/17,21:45,352
2018/02/17,21:50,350
2018/02/17,21:55,348
2018/02/17,22:00,346
2018/02/17,22:05,343
2018/02/17,22:10,341
2018/02/17,22:15,338
2018/02/17,22:20,336
2018/02/17,22:25,333
2018/02/17,22:30,332
2018/02/17,22:35,331
2018/02/17,22:40,329
2018/02/17,22:45,328
2018/02/17,22:50,326
2018/02/17,22:55,325
2018/02/17,23:00,323
2018/02/17,23:05,329
2018/02/17,23:10,332
2018/02/17,23:15,333
2018/02/17,23:20,333
2018/02/17,23:25,333
2018/02/17,23:30,333
2018/02/17,23:35,331
2018/02/17,23:40,331
2018/02/17,23:45,332
2018/02/17,23:50,331
2018/02/17,23:55,331
