2016/12/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,09:00～10:00,12月19日,10:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,09:00～10:00,12月19日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/19,0:00,651,638,67
2016/12/19,1:00,662,645,68
2016/12/19,2:00,695,674,71
2016/12/19,3:00,721,713,74
2016/12/19,4:00,719,713,74
2016/12/19,5:00,718,699,74
2016/12/19,6:00,768,730,79
2016/12/19,7:00,813,775,84
2016/12/19,8:00,870,856,90
2016/12/19,9:00,880,867,91
2016/12/19,10:00,837,836,86
2016/12/19,11:00,805,802,83
2016/12/19,12:00,753,741,77
2016/12/19,13:00,793,781,82
2016/12/19,14:00,795,785,82
2016/12/19,15:00,798,783,82
2016/12/19,16:00,806,802,83
2016/12/19,17:00,837,842,86
2016/12/19,18:00,840,860,86
2016/12/19,19:00,810,809,83
2016/12/19,20:00,772,776,79
2016/12/19,21:00,734,733,75
2016/12/19,22:00,705,707,72
2016/12/19,23:00,672,677,69

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,09:00～10:00,12月19日,18:15,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,09:00～10:00,12月19日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/19,0:00,645
2016/12/19,0:05,650
2016/12/19,0:10,660
2016/12/19,0:15,658
2016/12/19,0:20,649
2016/12/19,0:25,657
2016/12/19,0:30,657
2016/12/19,0:35,661
2016/12/19,0:40,651
2016/12/19,0:45,645
2016/12/19,0:50,634
2016/12/19,0:55,642
2016/12/19,1:00,653
2016/12/19,1:05,659
2016/12/19,1:10,660
2016/12/19,1:15,653
2016/12/19,1:20,663
2016/12/19,1:25,667
2016/12/19,1:30,665
2016/12/19,1:35,669
2016/12/19,1:40,663
2016/12/19,1:45,664
2016/12/19,1:50,661
2016/12/19,1:55,665
2016/12/19,2:00,676
2016/12/19,2:05,681
2016/12/19,2:10,687
2016/12/19,2:15,693
2016/12/19,2:20,699
2016/12/19,2:25,697
2016/12/19,2:30,689
2016/12/19,2:35,692
2016/12/19,2:40,703
2016/12/19,2:45,710
2016/12/19,2:50,704
2016/12/19,2:55,709
2016/12/19,3:00,713
2016/12/19,3:05,721
2016/12/19,3:10,724
2016/12/19,3:15,727
2016/12/19,3:20,722
2016/12/19,3:25,721
2016/12/19,3:30,717
2016/12/19,3:35,720
2016/12/19,3:40,725
2016/12/19,3:45,721
2016/12/19,3:50,720
2016/12/19,3:55,726
2016/12/19,4:00,728
2016/12/19,4:05,725
2016/12/19,4:10,725
2016/12/19,4:15,728
2016/12/19,4:20,725
2016/12/19,4:25,725
2016/12/19,4:30,720
2016/12/19,4:35,713
2016/12/19,4:40,708
2016/12/19,4:45,708
2016/12/19,4:50,710
2016/12/19,4:55,713
2016/12/19,5:00,719
