2017/06/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00～16:00,6月23日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/23,0:00,240,240,55
2017/06/23,1:00,235,234,54
2017/06/23,2:00,249,248,57
2017/06/23,3:00,270,270,62
2017/06/23,4:00,284,284,65
2017/06/23,5:00,280,282,64
2017/06/23,6:00,267,267,61
2017/06/23,7:00,264,267,60
2017/06/23,8:00,311,316,71
2017/06/23,9:00,342,353,78
2017/06/23,10:00,355,363,81
2017/06/23,11:00,364,372,83
2017/06/23,12:00,352,350,80
2017/06/23,13:00,377,379,86
2017/06/23,14:00,379,380,87
2017/06/23,15:00,372,371,85
2017/06/23,16:00,360,366,82
2017/06/23,17:00,342,359,78
2017/06/23,18:00,338,354,77
2017/06/23,19:00,332,341,76
2017/06/23,20:00,317,321,72
2017/06/23,21:00,294,297,67
2017/06/23,22:00,277,276,63
2017/06/23,23:00,265,263,61

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,13:00～16:00,6月23日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,14:00～15:00,6月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/23,0:00,249
2017/06/23,0:05,248
2017/06/23,0:10,246
2017/06/23,0:15,244
2017/06/23,0:20,242
2017/06/23,0:25,242
2017/06/23,0:30,239
2017/06/23,0:35,238
2017/06/23,0:40,237
2017/06/23,0:45,235
2017/06/23,0:50,236
2017/06/23,0:55,236
2017/06/23,1:00,235
2017/06/23,1:05,234
2017/06/23,1:10,234
2017/06/23,1:15,233
2017/06/23,1:20,233
2017/06/23,1:25,234
2017/06/23,1:30,234
2017/06/23,1:35,234
2017/06/23,1:40,236
2017/06/23,1:45,237
2017/06/23,1:50,236
2017/06/23,1:55,237
2017/06/23,2:00,238
2017/06/23,2:05,242
2017/06/23,2:10,242
2017/06/23,2:15,244
2017/06/23,2:20,245
2017/06/23,2:25,247
2017/06/23,2:30,249
2017/06/23,2:35,251
2017/06/23,2:40,252
2017/06/23,2:45,253
2017/06/23,2:50,253
2017/06/23,2:55,257
2017/06/23,3:00,259
2017/06/23,3:05,259
2017/06/23,3:10,262
2017/06/23,3:15,265
2017/06/23,3:20,266
2017/06/23,3:25,268
2017/06/23,3:30,269
2017/06/23,3:35,271
2017/06/23,3:40,274
2017/06/23,3:45,277
2017/06/23,3:50,279
2017/06/23,3:55,279
2017/06/23,4:00,281
2017/06/23,4:05,282
2017/06/23,4:10,282
2017/06/23,4:15,282
2017/06/23,4:20,284
2017/06/23,4:25,285
2017/06/23,4:30,284
2017/06/23,4:35,284
2017/06/23,4:40,288
2017/06/23,4:45,285
2017/06/23,4:50,285
2017/06/23,4:55,286
2017/06/23,5:00,285
2017/06/23,5:05,285
2017/06/23,5:10,284
2017/06/23,5:15,283
2017/06/23,5:20,283
2017/06/23,5:25,283
2017/06/23,5:30,281
2017/06/23,5:35,278
2017/06/23,5:40,277
2017/06/23,5:45,273
2017/06/23,5:50,272
2017/06/23,5:55,271
2017/06/23,6:00,271
2017/06/23,6:05,273
2017/06/23,6:10,271
2017/06/23,6:15,271
2017/06/23,6:20,268
2017/06/23,6:25,266
2017/06/23,6:30,265
2017/06/23,6:35,266
2017/06/23,6:40,265
2017/06/23,6:45,263
2017/06/23,6:50,262
2017/06/23,6:55,261
2017/06/23,7:00,259
2017/06/23,7:05,260
2017/06/23,7:10,260
2017/06/23,7:15,260
2017/06/23,7:20,261
2017/06/23,7:25,262
2017/06/23,7:30,263
2017/06/23,7:35,266
2017/06/23,7:40,269
2017/06/23,7:45,270
2017/06/23,7:50,274
2017/06/23,7:55,276
2017/06/23,8:00,283
2017/06/23,8:05,289
2017/06/23,8:10,294
2017/06/23,8:15,298
2017/06/23,8:20,303
2017/06/23,8:25,306
2017/06/23,8:30,311
2017/06/23,8:35,315
2017/06/23,8:40,318
2017/06/23,8:45,319
2017/06/23,8:50,323
2017/06/23,8:55,326
2017/06/23,9:00,329
2017/06/23,9:05,332
2017/06/23,9:10,334
2017/06/23,9:15,336
2017/06/23,9:20,336
2017/06/23,9:25,339
2017/06/23,9:30,340
2017/06/23,9:35,341
2017/06/23,9:40,344
2017/06/23,9:45,343
2017/06/23,9:50,344
2017/06/23,9:55,346
2017/06/23,10:00,346
2017/06/23,10:05,345
2017/06/23,10:10,345
2017/06/23,10:15,349
2017/06/23,10:20,350
2017/06/23,10:25,355
2017/06/23,10:30,357
2017/06/23,10:35,358
2017/06/23,10:40,358
2017/06/23,10:45,360
2017/06/23,10:50,361
2017/06/23,10:55,361
2017/06/23,11:00,361
2017/06/23,11:05,360
2017/06/23,11:10,359
2017/06/23,11:15,361
2017/06/23,11:20,361
2017/06/23,11:25,364
2017/06/23,11:30,367
2017/06/23,11:35,366
2017/06/23,11:40,368
2017/06/23,11:45,366
2017/06/23,11:50,364
2017/06/23,11:55,364
2017/06/23,12:00,360
2017/06/23,12:05,353
2017/06/23,12:10,349
2017/06/23,12:15,348
2017/06/23,12:20,348
2017/06/23,12:25,348
2017/06/23,12:30,349
2017/06/23,12:35,350
2017/06/23,12:40,351
2017/06/23,12:45,352
2017/06/23,12:50,357
2017/06/23,12:55,359
2017/06/23,13:00,364
2017/06/23,13:05,370
2017/06/23,13:10,374
2017/06/23,13:15,374
2017/06/23,13:20,376
2017/06/23,13:25,379
2017/06/23,13:30,380
2017/06/23,13:35,381
2017/06/23,13:40,379
2017/06/23,13:45,379
2017/06/23,13:50,377
2017/06/23,13:55,378
2017/06/23,14:00,378
2017/06/23,14:05,378
2017/06/23,14:10,377
2017/06/23,14:15,379
2017/06/23,14:20,382
2017/06/23,14:25,382
2017/06/23,14:30,382
2017/06/23,14:35,380
2017/06/23,14:40,380
2017/06/23,14:45,377
2017/06/23,14:50,378
2017/06/23,14:55,375
