2017/9/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,8月31日,21:13,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,8月31日,21:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/1,0:00,275,283,61
2017/9/1,1:00,272,276,60
2017/9/1,2:00,284,285,63
2017/9/1,3:00,298,300,66
2017/9/1,4:00,301,301,67
2017/9/1,5:00,290,292,64
2017/9/1,6:00,286,290,64
2017/9/1,7:00,303,304,67
2017/9/1,8:00,340,341,75
2017/9/1,9:00,375,375,83
2017/9/1,10:00,389,391,86
2017/9/1,11:00,398,399,88
2017/9/1,12:00,377,379,84
2017/9/1,13:00,396,397,88
2017/9/1,14:00,400,405,89
2017/9/1,15:00,395,398,88
2017/9/1,16:00,386,393,86
2017/9/1,17:00,366,380,81
2017/9/1,18:00,361,375,80
2017/9/1,19:00,345,357,77
2017/9/1,20:00,329,337,73
2017/9/1,21:00,313,322,70
2017/9/1,22:00,303,309,67
2017/9/1,23:00,293,297,65

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,12:00～13:00,9月1日,19:27,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,12:00～13:00,9月1日,19:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/1,0:00,285
2017/9/1,0:05,285
2017/9/1,0:10,283
2017/9/1,0:15,281
2017/9/1,0:20,279
2017/9/1,0:25,276
2017/9/1,0:30,274
2017/9/1,0:35,277
2017/9/1,0:40,276
2017/9/1,0:45,276
2017/9/1,0:50,275
2017/9/1,0:55,276
2017/9/1,1:00,275
2017/9/1,1:05,276
2017/9/1,1:10,277
2017/9/1,1:15,276
2017/9/1,1:20,275
2017/9/1,1:25,273
2017/9/1,1:30,271
2017/9/1,1:35,274
2017/9/1,1:40,275
2017/9/1,1:45,276
2017/9/1,1:50,275
2017/9/1,1:55,277
2017/9/1,2:00,276
2017/9/1,2:05,280
2017/9/1,2:10,283
2017/9/1,2:15,283
2017/9/1,2:20,282
2017/9/1,2:25,282
2017/9/1,2:30,283
2017/9/1,2:35,287
2017/9/1,2:40,289
2017/9/1,2:45,290
2017/9/1,2:50,293
2017/9/1,2:55,294
2017/9/1,3:00,293
2017/9/1,3:05,296
2017/9/1,3:10,298
2017/9/1,3:15,300
2017/9/1,3:20,299
2017/9/1,3:25,301
2017/9/1,3:30,300
2017/9/1,3:35,303
2017/9/1,3:40,303
2017/9/1,3:45,303
2017/9/1,3:50,303
2017/9/1,3:55,306
2017/9/1,4:00,304
2017/9/1,4:05,305
2017/9/1,4:10,303
2017/9/1,4:15,304
2017/9/1,4:20,302
2017/9/1,4:25,299
2017/9/1,4:30,302
2017/9/1,4:35,303
2017/9/1,4:40,305
2017/9/1,4:45,305
2017/9/1,4:50,305
2017/9/1,4:55,303
2017/9/1,5:00,300
