2019/04/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,16:00～17:00,04月17日,20:11,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,04月17日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/17,00:00,65,65,48
2019/04/17,01:00,63,63,47
2019/04/17,02:00,64,64,47
2019/04/17,03:00,68,67,50
2019/04/17,04:00,68,67,50
2019/04/17,05:00,68,66,50
2019/04/17,06:00,69,66,51
2019/04/17,07:00,73,70,54
2019/04/17,08:00,79,78,58
2019/04/17,09:00,85,85,63
2019/04/17,10:00,86,89,64
2019/04/17,11:00,88,90,65
2019/04/17,12:00,87,89,64
2019/04/17,13:00,88,88,65
2019/04/17,14:00,88,88,65
2019/04/17,15:00,89,89,66
2019/04/17,16:00,88,89,65
2019/04/17,17:00,86,87,64
2019/04/17,18:00,85,87,63
2019/04/17,19:00,88,90,65
2019/04/17,20:00,86,87,64
2019/04/17,21:00,82,82,61
2019/04/17,22:00,76,77,56
2019/04/17,23:00,70,71,52

最大使用率(%),時間帯
66,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月18日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,04月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/17,00:00,70
2019/04/17,00:05,69
2019/04/17,00:10,68
2019/04/17,00:15,68
2019/04/17,00:20,67
2019/04/17,00:25,67
2019/04/17,00:30,67
2019/04/17,00:35,66
2019/04/17,00:40,66
2019/04/17,00:45,65
2019/04/17,00:50,65
2019/04/17,00:55,65
2019/04/17,01:00,65
2019/04/17,01:05,65
2019/04/17,01:10,64
2019/04/17,01:15,64
2019/04/17,01:20,64
2019/04/17,01:25,64
2019/04/17,01:30,64
2019/04/17,01:35,64
2019/04/17,01:40,64
2019/04/17,01:45,64
2019/04/17,01:50,64
2019/04/17,01:55,63
2019/04/17,02:00,63
2019/04/17,02:05,64
2019/04/17,02:10,64
2019/04/17,02:15,64
2019/04/17,02:20,64
2019/04/17,02:25,65
2019/04/17,02:30,65
2019/04/17,02:35,66
2019/04/17,02:40,66
2019/04/17,02:45,66
2019/04/17,02:50,66
2019/04/17,02:55,67
2019/04/17,03:00,67
2019/04/17,03:05,67
2019/04/17,03:10,67
2019/04/17,03:15,68
2019/04/17,03:20,68
2019/04/17,03:25,69
2019/04/17,03:30,69
2019/04/17,03:35,69
2019/04/17,03:40,69
2019/04/17,03:45,69
2019/04/17,03:50,69
2019/04/17,03:55,69
2019/04/17,04:00,69
2019/04/17,04:05,69
2019/04/17,04:10,69
2019/04/17,04:15,69
2019/04/17,04:20,70
2019/04/17,04:25,69
2019/04/17,04:30,69
2019/04/17,04:35,69
2019/04/17,04:40,69
2019/04/17,04:45,69
2019/04/17,04:50,69
2019/04/17,04:55,69
2019/04/17,05:00,69
2019/04/17,05:05,70
2019/04/17,05:10,70
2019/04/17,05:15,69
2019/04/17,05:20,69
2019/04/17,05:25,69
2019/04/17,05:30,69
2019/04/17,05:35,69
2019/04/17,05:40,68
2019/04/17,05:45,68
2019/04/17,05:50,68
2019/04/17,05:55,68
2019/04/17,06:00,68
2019/04/17,06:05,68
2019/04/17,06:10,69
2019/04/17,06:15,68
2019/04/17,06:20,69
2019/04/17,06:25,69
2019/04/17,06:30,69
2019/04/17,06:35,70
2019/04/17,06:40,70
2019/04/17,06:45,70
2019/04/17,06:50,70
2019/04/17,06:55,71
2019/04/17,07:00,71
2019/04/17,07:05,73
2019/04/17,07:10,73
2019/04/17,07:15,73
2019/04/17,07:20,73
2019/04/17,07:25,74
2019/04/17,07:30,74
2019/04/17,07:35,76
2019/04/17,07:40,76
2019/04/17,07:45,75
2019/04/17,07:50,75
2019/04/17,07:55,75
2019/04/17,08:00,75
2019/04/17,08:05,79
2019/04/17,08:10,78
2019/04/17,08:15,78
2019/04/17,08:20,78
2019/04/17,08:25,77
2019/04/17,08:30,77
2019/04/17,08:35,81
2019/04/17,08:40,81
2019/04/17,08:45,82
2019/04/17,08:50,82
2019/04/17,08:55,82
