2017/1/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,4:00～5:00,1月7日,10:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,4:00～5:00,1月7日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/7,0:00,416,427,77
2017/1/7,1:00,431,435,80
2017/1/7,2:00,442,442,82
2017/1/7,3:00,451,449,83
2017/1/7,4:00,457,460,85
2017/1/7,5:00,449,458,83
2017/1/7,6:00,430,440,80
2017/1/7,7:00,407,417,75
2017/1/7,8:00,406,419,75
2017/1/7,9:00,404,427,75
2017/1/7,10:00,392,419,73
2017/1/7,11:00,386,409,72
2017/1/7,12:00,378,394,70
2017/1/7,13:00,390,401,72
2017/1/7,14:00,391,405,72
2017/1/7,15:00,401,423,74
2017/1/7,16:00,422,440,78
2017/1/7,17:00,436,445,81
2017/1/7,18:00,434,449,80
2017/1/7,19:00,420,434,78
2017/1/7,20:00,414,416,77
2017/1/7,21:00,415,419,77
2017/1/7,22:00,395,406,73
2017/1/7,23:00,420,422,78

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,4:00～5:00,1月8日,11:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,4:00～5:00,1月8日,11:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/7,0:00,422
2017/1/7,0:05,426
2017/1/7,0:10,427
2017/1/7,0:15,426
2017/1/7,0:20,424
2017/1/7,0:25,420
2017/1/7,0:30,418
2017/1/7,0:35,418
2017/1/7,0:40,417
2017/1/7,0:45,416
2017/1/7,0:50,413
2017/1/7,0:55,414
2017/1/7,1:00,419
2017/1/7,1:05,426
2017/1/7,1:10,431
2017/1/7,1:15,434
2017/1/7,1:20,434
2017/1/7,1:25,435
2017/1/7,1:30,437
2017/1/7,1:35,440
2017/1/7,1:40,440
2017/1/7,1:45,441
2017/1/7,1:50,440
2017/1/7,1:55,440
2017/1/7,2:00,440
2017/1/7,2:05,441
2017/1/7,2:10,441
2017/1/7,2:15,442
2017/1/7,2:20,442
2017/1/7,2:25,442
2017/1/7,2:30,443
2017/1/7,2:35,445
2017/1/7,2:40,446
2017/1/7,2:45,448
2017/1/7,2:50,449
2017/1/7,2:55,450
2017/1/7,3:00,452
2017/1/7,3:05,453
2017/1/7,3:10,454
2017/1/7,3:15,454
2017/1/7,3:20,453
2017/1/7,3:25,452
2017/1/7,3:30,451
2017/1/7,3:35,449
2017/1/7,3:40,449
2017/1/7,3:45,450
2017/1/7,3:50,451
2017/1/7,3:55,451
2017/1/7,4:00,456
2017/1/7,4:05,462
2017/1/7,4:10,464
2017/1/7,4:15,463
2017/1/7,4:20,461
2017/1/7,4:25,459
2017/1/7,4:30,459
2017/1/7,4:35,457
2017/1/7,4:40,455
2017/1/7,4:45,455
2017/1/7,4:50,454
2017/1/7,4:55,453
2017/1/7,5:00,457
2017/1/7,5:05,456
2017/1/7,5:10,456
2017/1/7,5:15,455
2017/1/7,5:20,453
2017/1/7,5:25,452
2017/1/7,5:30,452
2017/1/7,5:35,447
2017/1/7,5:40,446
2017/1/7,5:45,443
2017/1/7,5:50,442
2017/1/7,5:55,443
2017/1/7,6:00,445
2017/1/7,6:05,443
2017/1/7,6:10,440
2017/1/7,6:15,439
2017/1/7,6:20,436
2017/1/7,6:25,436
2017/1/7,6:30,434
2017/1/7,6:35,431
2017/1/7,6:40,427
2017/1/7,6:45,422
2017/1/7,6:50,416
2017/1/7,6:55,413
2017/1/7,7:00,409
2017/1/7,7:05,406
2017/1/7,7:10,406
