2016/07/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,13:00～16:00,7月5日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,7月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/05,0:00,296,296,53
2016/07/05,1:00,284,284,51
2016/07/05,2:00,288,289,52
2016/07/05,3:00,300,299,54
2016/07/05,4:00,309,308,55
2016/07/05,5:00,307,306,55
2016/07/05,6:00,305,304,55
2016/07/05,7:00,323,319,58
2016/07/05,8:00,387,380,69
2016/07/05,9:00,427,423,77
2016/07/05,10:00,443,443,79
2016/07/05,11:00,458,464,82
2016/07/05,12:00,448,449,80
2016/07/05,13:00,477,477,85
2016/07/05,14:00,488,487,87
2016/07/05,15:00,485,478,87
2016/07/05,16:00,473,472,85
2016/07/05,17:00,457,455,82
2016/07/05,18:00,439,446,79
2016/07/05,19:00,422,428,76
2016/07/05,20:00,400,402,72
2016/07/05,21:00,368,366,66
2016/07/05,22:00,340,337,61
2016/07/05,23:00,0,315,0

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,13:00～16:00,7月5日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,14:00～15:00,7月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/05,0:00,309
2016/07/05,0:05,308
2016/07/05,0:10,306
2016/07/05,0:15,302
2016/07/05,0:20,299
2016/07/05,0:25,297
2016/07/05,0:30,295
2016/07/05,0:35,294
2016/07/05,0:40,292
2016/07/05,0:45,290
2016/07/05,0:50,289
2016/07/05,0:55,289
2016/07/05,1:00,289
2016/07/05,1:05,287
2016/07/05,1:10,286
2016/07/05,1:15,286
2016/07/05,1:20,284
2016/07/05,1:25,283
2016/07/05,1:30,282
2016/07/05,1:35,282
2016/07/05,1:40,282
2016/07/05,1:45,283
2016/07/05,1:50,283
2016/07/05,1:55,283
2016/07/05,2:00,284
2016/07/05,2:05,286
2016/07/05,2:10,286
2016/07/05,2:15,286
2016/07/05,2:20,287
2016/07/05,2:25,287
2016/07/05,2:30,288
2016/07/05,2:35,290
2016/07/05,2:40,292
2016/07/05,2:45,292
2016/07/05,2:50,294
2016/07/05,2:55,293
2016/07/05,3:00,294
2016/07/05,3:05,297
2016/07/05,3:10,295
2016/07/05,3:15,296
2016/07/05,3:20,297
2016/07/05,3:25,298
2016/07/05,3:30,301
2016/07/05,3:35,302
2016/07/05,3:40,303
2016/07/05,3:45,305
2016/07/05,3:50,305
2016/07/05,3:55,305
2016/07/05,4:00,306
2016/07/05,4:05,307
2016/07/05,4:10,307
2016/07/05,4:15,308
2016/07/05,4:20,309
2016/07/05,4:25,309
2016/07/05,4:30,309
2016/07/05,4:35,309
2016/07/05,4:40,311
2016/07/05,4:45,310
2016/07/05,4:50,310
2016/07/05,4:55,309
2016/07/05,5:00,309
