2018/7/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1439,19:00～20:00,7/29,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,19:00～20:00,7/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/29,0:00,902,920,76
2018/7/29,1:00,857,875,75
2018/7/29,2:00,847,855,74
2018/7/29,3:00,854,855,73
2018/7/29,4:00,876,880,74
2018/7/29,5:00,878,860,74
2018/7/29,6:00,862,845,73
2018/7/29,7:00,878,880,70
2018/7/29,8:00,932,955,71
2018/7/29,9:00,1007,1050,74
2018/7/29,10:00,1040,1130,75
2018/7/29,11:00,1048,1150,74
2018/7/29,12:00,1072,1175,75
2018/7/29,13:00,1061,1175,75
2018/7/29,14:00,1050,1180,74
2018/7/29,15:00,1052,1175,74
2018/7/29,16:00,1058,1175,75
2018/7/29,17:00,1085,1190,76
2018/7/29,18:00,1102,1195,77
2018/7/29,19:00,1084,1210,75
2018/7/29,20:00,1040,1160,75
2018/7/29,21:00,981,1090,75
2018/7/29,22:00,921,1020,71
2018/7/29,23:00,871,940,70

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1635,14:00～15:00,7/29,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00～15:00,7/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/29,8:20,923
2018/7/29,8:25,922
2018/7/29,8:30,941
2018/7/29,8:35,947
2018/7/29,8:40,950
2018/7/29,8:45,965
2018/7/29,8:50,963
2018/7/29,8:55,976
2018/7/29,9:00,989
2018/7/29,9:05,995
2018/7/29,9:10,987
2018/7/29,9:15,986
2018/7/29,9:20,1015
2018/7/29,9:25,1027
2018/7/29,9:30,1026
2018/7/29,9:35,1021
2018/7/29,9:40,1022
2018/7/29,9:45,1017
2018/7/29,9:50,1023
2018/7/29,9:55,1012
2018/7/29,10:00,1042
2018/7/29,10:05,1031
2018/7/29,10:10,1020
2018/7/29,10:15,1036
2018/7/29,10:20,1019
2018/7/29,10:25,1030
2018/7/29,10:30,1035
2018/7/29,10:35,1066
2018/7/29,10:40,1072
2018/7/29,10:45,1063
2018/7/29,10:50,1061
2018/7/29,10:55,1044
2018/7/29,11:00,1061
2018/7/29,11:05,1044
2018/7/29,11:10,1036
2018/7/29,11:15,1040
2018/7/29,11:20,1043
2018/7/29,11:25,1043
2018/7/29,11:30,1041
2018/7/29,11:35,1050
2018/7/29,11:40,1054
2018/7/29,11:45,1069
2018/7/29,11:50,1053
2018/7/29,11:55,1062
2018/7/29,12:00,1059
2018/7/29,12:05,1078
2018/7/29,12:10,1070
2018/7/29,12:15,1078
2018/7/29,12:20,1074
2018/7/29,12:25,1074
2018/7/29,12:30,1071
2018/7/29,12:35,1086
2018/7/29,12:40,1081
2018/7/29,12:45,1067
2018/7/29,12:50,1075
2018/7/29,12:55,1068
2018/7/29,13:00,1065
2018/7/29,13:05,1078
2018/7/29,13:10,1072
2018/7/29,13:15,1062
2018/7/29,13:20,1055
2018/7/29,13:25,1064
2018/7/29,13:30,1050
2018/7/29,13:35,1063
2018/7/29,13:40,1058
2018/7/29,13:45,1070
2018/7/29,13:50,1074
2018/7/29,13:55,1060
2018/7/29,14:00,1051
2018/7/29,14:05,1050
2018/7/29,14:10,1045
2018/7/29,14:15,1055
2018/7/29,14:20,1041
2018/7/29,14:25,1047
2018/7/29,14:30,1059
2018/7/29,14:35,1058
2018/7/29,14:40,1051
2018/7/29,14:45,1050
2018/7/29,14:50,1044
2018/7/29,14:55,1055
2018/7/29,15:00,1045
2018/7/29,15:05,1038
2018/7/29,15:10,1048
2018/7/29,15:15,1055
2018/7/29,15:20,1050
2018/7/29,15:25,1058
2018/7/29,15:30,1058
2018/7/29,15:35,1052
2018/7/29,15:40,1069
2018/7/29,15:45,1059
2018/7/29,15:50,1061
2018/7/29,15:55,1055
2018/7/29,16:00,1052
2018/7/29,16:05,1054
2018/7/29,16:10,1058
2018/7/29,16:15,1054
2018/7/29,16:20,1054
2018/7/29,16:25,1053
2018/7/29,16:30,1069
2018/7/29,16:35,1059
2018/7/29,16:40,1060
2018/7/29,16:45,1056
2018/7/29,16:50,1060
2018/7/29,16:55,1057
2018/7/29,17:00,1065
2018/7/29,17:05,1075
2018/7/29,17:10,1078
2018/7/29,17:15,1078
2018/7/29,17:20,1096
2018/7/29,17:25,1086
2018/7/29,17:30,1102
2018/7/29,17:35,1096
2018/7/29,17:40,1091
2018/7/29,17:45,1099
2018/7/29,17:50,1097
2018/7/29,17:55,1090
2018/7/29,18:00,1102
2018/7/29,18:05,1105
2018/7/29,18:10,1108
2018/7/29,18:15,1109
2018/7/29,18:20,1111
2018/7/29,18:25,1108
2018/7/29,18:30,1105
2018/7/29,18:35,1094
2018/7/29,18:40,1108
2018/7/29,18:45,1111
2018/7/29,18:50,1097
2018/7/29,18:55,1101
2018/7/29,19:00,1093
2018/7/29,19:05,1093
2018/7/29,19:10,1090
2018/7/29,19:15,1082
2018/7/29,19:20,1093
2018/7/29,19:25,1085
2018/7/29,19:30,1096
2018/7/29,19:35,1086
2018/7/29,19:40,1079
2018/7/29,19:45,1081
2018/7/29,19:50,1076
2018/7/29,19:55,1072
2018/7/29,20:00,1069
2018/7/29,20:05,1069
2018/7/29,20:10,1060
2018/7/29,20:15,1062
2018/7/29,20:20,1047
2018/7/29,20:25,1050
2018/7/29,20:30,1039
2018/7/29,20:35,1029
2018/7/29,20:40,1038
2018/7/29,20:45,1026
2018/7/29,20:50,1028
2018/7/29,20:55,1020
2018/7/29,21:00,1021
2018/7/29,21:05,1005
2018/7/29,21:10,1002
2018/7/29,21:15,991
2018/7/29,21:20,988
2018/7/29,21:25,982
2018/7/29,21:30,975
2018/7/29,21:35,973
2018/7/29,21:40,973
2018/7/29,21:45,969
2018/7/29,21:50,956
2018/7/29,21:55,962
2018/7/29,22:00,952
2018/7/29,22:05,960
2018/7/29,22:10,943
2018/7/29,22:15,931
2018/7/29,22:20,936
2018/7/29,22:25,928
2018/7/29,22:30,916
2018/7/29,22:35,918
2018/7/29,22:40,912
2018/7/29,22:45,908
2018/7/29,22:50,903
2018/7/29,22:55,893
2018/7/29,23:00,893
2018/7/29,23:05,898
2018/7/29,23:10,892
2018/7/29,23:15,890
2018/7/29,23:20,883
2018/7/29,23:25,883
2018/7/29,23:30,879
2018/7/29,23:35,872
2018/7/29,23:40,860
2018/7/29,23:45,855
2018/7/29,23:50,847
2018/7/29,23:55,837
