2018/11/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～18:00,11月25日,19:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00～10:00,11月25日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/26,0:00,269,260,62
2018/11/26,1:00,278,269,64
2018/11/26,2:00,304,290,70
2018/11/26,3:00,318,311,73
2018/11/26,4:00,327,319,76
2018/11/26,5:00,320,315,74
2018/11/26,6:00,322,316,74
2018/11/26,7:00,331,326,76
2018/11/26,8:00,357,354,82
2018/11/26,9:00,373,375,86
2018/11/26,10:00,372,372,86
2018/11/26,11:00,372,369,86
2018/11/26,12:00,347,347,80
2018/11/26,13:00,364,364,84
2018/11/26,14:00,367,368,85
2018/11/26,15:00,366,364,85
2018/11/26,16:00,377,371,87
2018/11/26,17:00,382,375,88
2018/11/26,18:00,376,369,87
2018/11/26,19:00,361,357,83
2018/11/26,20:00,350,347,81
2018/11/26,21:00,338,333,78
2018/11/26,22:00,330,323,76
2018/11/26,23:00,320,315,74

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～18:00,11月26日,20:32,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,11月26日,20:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/26,0:00,275
2018/11/26,0:05,273
2018/11/26,0:10,272
2018/11/26,0:15,274
2018/11/26,0:20,273
2018/11/26,0:25,273
2018/11/26,0:30,272
2018/11/26,0:35,274
2018/11/26,0:40,274
2018/11/26,0:45,272
2018/11/26,0:50,271
2018/11/26,0:55,273
2018/11/26,1:00,274
2018/11/26,1:05,273
2018/11/26,1:10,272
2018/11/26,1:15,274
2018/11/26,1:20,275
2018/11/26,1:25,277
2018/11/26,1:30,280
2018/11/26,1:35,282
2018/11/26,1:40,284
2018/11/26,1:45,287
2018/11/26,1:50,290
2018/11/26,1:55,292
2018/11/26,2:00,294
2018/11/26,2:05,296
2018/11/26,2:10,298
2018/11/26,2:15,301
2018/11/26,2:20,305
2018/11/26,2:25,307
2018/11/26,2:30,307
2018/11/26,2:35,310
2018/11/26,2:40,312
2018/11/26,2:45,310
2018/11/26,2:50,312
2018/11/26,2:55,315
2018/11/26,3:00,316
2018/11/26,3:05,315
2018/11/26,3:10,315
2018/11/26,3:15,315
2018/11/26,3:20,316
2018/11/26,3:25,318
2018/11/26,3:30,320
2018/11/26,3:35,322
2018/11/26,3:40,322
2018/11/26,3:45,323
2018/11/26,3:50,325
2018/11/26,3:55,324
2018/11/26,4:00,327
2018/11/26,4:05,326
2018/11/26,4:10,329
2018/11/26,4:15,330
2018/11/26,4:20,329
2018/11/26,4:25,327
2018/11/26,4:30,328
2018/11/26,4:35,331
2018/11/26,4:40,331
2018/11/26,4:45,330
2018/11/26,4:50,330
2018/11/26,4:55,329
2018/11/26,5:00,327
