2020/8/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2618,14:00～15:00,7/31,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2374,14:00～15:00,7/31,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2618,14:00～15:00,7/31,9:30,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2350,14:00～15:00,7/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/31,0:00,1438,1478,54,2095
2020/7/31,1:00,1354,1389,51,2065
2020/7/31,2:00,1345,1371,51,2052
2020/7/31,3:00,1380,1401,52,2046
2020/7/31,4:00,1380,1402,52,2042
2020/7/31,5:00,1376,1392,52,2054
2020/7/31,6:00,1459,1481,55,2125
2020/7/31,7:00,1645,1681,62,1911
2020/7/31,8:00,1928,1970,73,2153
2020/7/31,9:00,2146,2196,81,2398
2020/7/31,10:00,2241,2303,85,2517
2020/7/31,11:00,2294,2337,87,2567
2020/7/31,12:00,2268,2293,86,2522
2020/7/31,13:00,2360,2362,90,2605
2020/7/31,14:00,2374,2374,90,2618
2020/7/31,15:00,2372,2353,90,2604
2020/7/31,16:00,2347,2303,89,2560
2020/7/31,17:00,2183,2223,83,2449
2020/7/31,18:00,2060,2143,78,2349
2020/7/31,19:00,1991,2052,76,2270
2020/7/31,20:00,1873,1942,71,2152
2020/7/31,21:00,1767,1822,67,2020
2020/7/31,22:00,1678,1735,64,1940
2020/7/31,23:00,1571,1652,60,1921

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2374,13:00～14:00,7/31,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2013,13:00～14:00,7/31,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2364,14:00～15:00,7/31,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,14:00～15:00,7/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/31,0:00,1515,0
2020/7/31,0:05,1496,0
2020/7/31,0:10,1497,0
2020/7/31,0:15,1483,0
2020/7/31,0:20,1474,0
2020/7/31,0:25,1451,0
2020/7/31,0:30,1439,0
2020/7/31,0:35,1430,0
2020/7/31,0:40,1413,0
2020/7/31,0:45,1403,0
2020/7/31,0:50,1391,0
2020/7/31,0:55,1394,0
2020/7/31,1:00,1385,0
2020/7/31,1:05,1384,0
2020/7/31,1:10,1375,0
2020/7/31,1:15,1364,0
2020/7/31,1:20,1360,0
2020/7/31,1:25,1355,0
2020/7/31,1:30,1351,0
2020/7/31,1:35,1346,0
2020/7/31,1:40,1341,0
2020/7/31,1:45,1347,0
2020/7/31,1:50,1342,0
2020/7/31,1:55,1343,0
2020/7/31,2:00,1344,0
2020/7/31,2:05,1338,0
2020/7/31,2:10,1346,0
2020/7/31,2:15,1334,0
2020/7/31,2:20,1327,0
2020/7/31,2:25,1326,0
2020/7/31,2:30,1323,0
2020/7/31,2:35,1339,0
2020/7/31,2:40,1348,0
2020/7/31,2:45,1356,0
2020/7/31,2:50,1368,0
2020/7/31,2:55,1364,0
2020/7/31,3:00,1373,0
2020/7/31,3:05,1369,0
2020/7/31,3:10,1372,0
2020/7/31,3:15,1366,0
2020/7/31,3:20,1371,0
2020/7/31,3:25,1382,0
2020/7/31,3:30,1380,0
2020/7/31,3:35,1389,0
2020/7/31,3:40,1385,0
2020/7/31,3:45,1383,0
2020/7/31,3:50,1390,0
2020/7/31,3:55,1390,0
2020/7/31,4:00,1388,0
2020/7/31,4:05,1391,0
2020/7/31,4:10,1391,0
2020/7/31,4:15,1384,0
2020/7/31,4:20,1383,0
2020/7/31,4:25,1383,0
2020/7/31,4:30,1372,0
2020/7/31,4:35,1373,0
2020/7/31,4:40,1381,0
2020/7/31,4:45,1386,0
2020/7/31,4:50,1380,0
2020/7/31,4:55,1372,0
2020/7/31,5:00,1362,0
2020/7/31,5:05,1369,0
2020/7/31,5:10,1366,0
2020/7/31,5:15,1378,1
2020/7/31,5:20,1379,3
2020/7/31,5:25,1379,6
2020/7/31,5:30,1380,8
2020/7/31,5:35,1383,12
2020/7/31,5:40,1377,16
2020/7/31,5:45,1372,22
2020/7/31,5:50,1371,27
2020/7/31,5:55,1370,31
2020/7/31,6:00,1384,29
2020/7/31,6:05,1399,31
2020/7/31,6:10,1402,35
2020/7/31,6:15,1410,39
2020/7/31,6:20,1427,44
2020/7/31,6:25,1440,49
2020/7/31,6:30,1448,55
2020/7/31,6:35,1465,62
2020/7/31,6:40,1474,67
2020/7/31,6:45,1481,73
2020/7/31,6:50,1499,78
2020/7/31,6:55,1524,84
2020/7/31,7:00,1535,83
2020/7/31,7:05,1551,87
2020/7/31,7:10,1566,91
2020/7/31,7:15,1587,97
2020/7/31,7:20,1610,104
2020/7/31,7:25,1625,112
2020/7/31,7:30,1623,118
2020/7/31,7:35,1634,124
2020/7/31,7:40,1655,130
2020/7/31,7:45,1684,136
2020/7/31,7:50,1707,140
2020/7/31,7:55,1738,144
2020/7/31,8:00,1757,149
2020/7/31,8:05,1793,154
2020/7/31,8:10,1822,162
2020/7/31,8:15,1849,169
2020/7/31,8:20,1873,176
2020/7/31,8:25,1894,183
2020/7/31,8:30,1907,189
2020/7/31,8:35,1941,195
2020/7/31,8:40,1970,201
2020/7/31,8:45,1986,206
2020/7/31,8:50,2017,216
2020/7/31,8:55,2035,227
2020/7/31,9:00,2053,241
2020/7/31,9:05,2072,248
2020/7/31,9:10,2089,256
2020/7/31,9:15,2111,263
2020/7/31,9:20,2123,269
2020/7/31,9:25,2135,277
2020/7/31,9:30,2143,284
2020/7/31,9:35,2150,290
2020/7/31,9:40,2165,298
2020/7/31,9:45,2170,302
2020/7/31,9:50,2183,304
2020/7/31,9:55,2198,308
2020/7/31,10:00,2208,310
2020/7/31,10:05,2216,314
2020/7/31,10:10,2210,319
2020/7/31,10:15,2217,329
2020/7/31,10:20,2227,333
2020/7/31,10:25,2232,334
2020/7/31,10:30,2235,331
2020/7/31,10:35,2253,331
2020/7/31,10:40,2262,333
2020/7/31,10:45,2254,337
2020/7/31,10:50,2258,341
2020/7/31,10:55,2259,344
2020/7/31,11:00,2273,346
2020/7/31,11:05,2284,350
2020/7/31,11:10,2283,350
2020/7/31,11:15,2291,355
2020/7/31,11:20,2289,354
2020/7/31,11:25,2288,354
2020/7/31,11:30,2295,357
2020/7/31,11:35,2296,360
2020/7/31,11:40,2298,365
2020/7/31,11:45,2298,370
2020/7/31,11:50,2304,375
2020/7/31,11:55,2301,379
2020/7/31,12:00,2295,383
2020/7/31,12:05,2270,387
2020/7/31,12:10,2247,391
2020/7/31,12:15,2253,395
2020/7/31,12:20,2253,396
2020/7/31,12:25,2252,395
2020/7/31,12:30,2256,393
2020/7/31,12:35,2258,392
2020/7/31,12:40,2270,388
2020/7/31,12:45,2275,386
2020/7/31,12:50,2285,387
2020/7/31,12:55,2293,384
2020/7/31,13:00,2307,384
2020/7/31,13:05,2330,381
2020/7/31,13:10,2344,381
2020/7/31,13:15,2352,380
2020/7/31,13:20,2356,378
2020/7/31,13:25,2357,377
2020/7/31,13:30,2365,373
2020/7/31,13:35,2368,371
2020/7/31,13:40,2366,368
2020/7/31,13:45,2368,365
2020/7/31,13:50,2372,360
2020/7/31,13:55,2370,359
2020/7/31,14:00,2374,356
2020/7/31,14:05,2370,354
2020/7/31,14:10,2372,351
2020/7/31,14:15,2376,348
2020/7/31,14:20,2376,343
2020/7/31,14:25,2373,338
2020/7/31,14:30,2376,334
2020/7/31,14:35,2374,327
2020/7/31,14:40,2377,322
2020/7/31,14:45,2375,316
2020/7/31,14:50,2378,310
2020/7/31,14:55,2371,303
2020/7/31,15:00,2375,298
2020/7/31,15:05,2369,290
2020/7/31,15:10,2357,285
2020/7/31,15:15,2363,279
2020/7/31,15:20,2373,271
2020/7/31,15:25,2375,263
2020/7/31,15:30,2377,257
2020/7/31,15:35,2376,250
2020/7/31,15:40,2376,243
2020/7/31,15:45,2375,234
2020/7/31,15:50,2374,224
2020/7/31,15:55,2376,215
2020/7/31,16:00,2374,207
2020/7/31,16:05,2368,198
2020/7/31,16:10,2368,192
2020/7/31,16:15,2368,183
2020/7/31,16:20,2364,179
2020/7/31,16:25,2358,171
2020/7/31,16:30,2356,164
2020/7/31,16:35,2354,156
2020/7/31,16:40,2348,146
2020/7/31,16:45,2338,135
2020/7/31,16:50,2327,124
2020/7/31,16:55,2316,116
2020/7/31,17:00,2297,114
2020/7/31,17:05,2274,104
2020/7/31,17:10,2252,97
2020/7/31,17:15,2235,90
2020/7/31,17:20,2220,83
2020/7/31,17:25,2206,76
2020/7/31,17:30,2190,68
2020/7/31,17:35,2169,62
2020/7/31,17:40,2160,55
2020/7/31,17:45,2140,49
2020/7/31,17:50,2128,44
2020/7/31,17:55,2116,38
2020/7/31,18:00,2105,37
2020/7/31,18:05,2094,32
2020/7/31,18:10,2083,28
2020/7/31,18:15,2078,28
2020/7/31,18:20,2072,24
2020/7/31,18:25,2066,19
2020/7/31,18:30,2059,15
2020/7/31,18:35,2055,11
2020/7/31,18:40,2051,8
2020/7/31,18:45,2044,6
2020/7/31,18:50,2042,3
2020/7/31,18:55,2038,1
2020/7/31,19:00,2037,0
2020/7/31,19:05,2028,0
2020/7/31,19:10,2026,0
2020/7/31,19:15,2022,0
2020/7/31,19:20,2017,0
2020/7/31,19:25,2009,0
2020/7/31,19:30,2004,0
2020/7/31,19:35,1993,0
2020/7/31,19:40,1983,0
2020/7/31,19:45,1970,0
2020/7/31,19:50,1958,0
2020/7/31,19:55,1945,0
2020/7/31,20:00,1933,0
2020/7/31,20:05,1923,0
2020/7/31,20:10,1911,0
2020/7/31,20:15,1902,0
2020/7/31,20:20,1891,0
2020/7/31,20:25,1883,0
2020/7/31,20:30,1880,0
2020/7/31,20:35,1865,0
2020/7/31,20:40,1862,0
2020/7/31,20:45,1850,0
2020/7/31,20:50,1842,0
2020/7/31,20:55,1837,0
2020/7/31,21:00,1833,0
2020/7/31,21:05,1825,0
2020/7/31,21:10,1817,0
2020/7/31,21:15,1799,0
2020/7/31,21:20,1793,0
2020/7/31,21:25,1779,0
2020/7/31,21:30,1772,0
2020/7/31,21:35,1760,0
2020/7/31,21:40,1755,0
2020/7/31,21:45,1743,0
2020/7/31,21:50,1738,0
2020/7/31,21:55,1720,0
2020/7/31,22:00,1706,0
2020/7/31,22:05,1718,0
2020/7/31,22:10,1722,0
2020/7/31,22:15,1716,0
2020/7/31,22:20,1706,0
2020/7/31,22:25,1693,0
2020/7/31,22:30,1685,0
2020/7/31,22:35,1666,0
2020/7/31,22:40,1668,0
2020/7/31,22:45,1658,0
2020/7/31,22:50,1649,0
2020/7/31,22:55,1638,0
2020/7/31,23:00,1619,0
2020/7/31,23:05,1633,0
2020/7/31,23:10,1620,0
2020/7/31,23:15,1612,0
2020/7/31,23:20,1592,0
2020/7/31,23:25,1578,0
2020/7/31,23:30,1580,0
2020/7/31,23:35,1574,0
2020/7/31,23:40,1562,0
2020/7/31,23:45,1548,0
2020/7/31,23:50,1529,0
2020/7/31,23:55,1520,0
