2018/04/27 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10218,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/27,00:00,7955,7957,-
2018/04/27,01:00,7776,7840,-
2018/04/27,02:00,7996,8040,-
2018/04/27,03:00,8238,8278,-
2018/04/27,04:00,8311,8363,-
2018/04/27,05:00,8229,8300,-
2018/04/27,06:00,8352,8428,-
2018/04/27,07:00,8654,8651,-
2018/04/27,08:00,9416,9377,-
2018/04/27,09:00,9993,9992,-
2018/04/27,10:00,10152,10179,-
2018/04/27,11:00,10247,10218,-
2018/04/27,12:00,9687,9667,-
2018/04/27,13:00,10088,10143,-
2018/04/27,14:00,10081,10158,-
2018/04/27,15:00,9921,10065,-
2018/04/27,16:00,9933,10108,-
2018/04/27,17:00,9780,9968,-
2018/04/27,18:00,9920,10082,-
2018/04/27,19:00,9852,9945,-
2018/04/27,20:00,9436,9505,-
2018/04/27,21:00,9022,9065,-
2018/04/27,22:00,8637,8695,-
2018/04/27,23:00,8232,8289,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9130,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/27,0:00,8171
2018/4/27,0:05,8169
2018/4/27,0:10,8126
2018/4/27,0:15,8066
2018/4/27,0:20,8014
2018/4/27,0:25,7981
2018/4/27,0:30,7936
2018/4/27,0:35,7889
2018/4/27,0:40,7869
2018/4/27,0:45,7832
2018/4/27,0:50,7798
2018/4/27,0:55,7773
2018/4/27,1:00,7785
2018/4/27,1:05,7774
2018/4/27,1:10,7785
2018/4/27,1:15,7752
2018/4/27,1:20,7729
2018/4/27,1:25,7729
2018/4/27,1:30,7777
2018/4/27,1:35,7821
2018/4/27,1:40,7801
2018/4/27,1:45,7807
2018/4/27,1:50,7814
2018/4/27,1:55,7791
2018/4/27,2:00,7829
2018/4/27,2:05,7869
2018/4/27,2:10,7929
2018/4/27,2:15,7966
2018/4/27,2:20,7947
2018/4/27,2:25,7958
2018/4/27,2:30,8006
2018/4/27,2:35,8060
2018/4/27,2:40,8062
2018/4/27,2:45,8077
2018/4/27,2:50,8115
2018/4/27,2:55,8135
2018/4/27,3:00,8140
2018/4/27,3:05,8173
2018/4/27,3:10,8206
2018/4/27,3:15,8228
2018/4/27,3:20,8269
2018/4/27,3:25,8262
2018/4/27,3:30,8247
2018/4/27,3:35,8269
2018/4/27,3:40,8273
2018/4/27,3:45,8284
2018/4/27,3:50,8276
2018/4/27,3:55,8298
2018/4/27,4:00,8310
2018/4/27,4:05,8355
2018/4/27,4:10,8319
2018/4/27,4:15,8339
2018/4/27,4:20,8324
2018/4/27,4:25,8324
2018/4/27,4:30,8303
2018/4/27,4:35,8316
2018/4/27,4:40,8321
2018/4/27,4:45,8298
