2017/12/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,17:00～18:00,12/1,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,17:00～18:00,12/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/1,0:00,1412,1430,60
2017/12/1,1:00,1378,1401,59
2017/12/1,2:00,1419,1442,60
2017/12/1,3:00,1453,1463,62
2017/12/1,4:00,1452,1454,62
2017/12/1,5:00,1449,1443,62
2017/12/1,6:00,1545,1553,66
2017/12/1,7:00,1668,1703,71
2017/12/1,8:00,1825,1832,78
2017/12/1,9:00,1915,1907,82
2017/12/1,10:00,1910,1887,81
2017/12/1,11:00,1899,1868,81
2017/12/1,12:00,1810,1758,77
2017/12/1,13:00,1865,1829,79
2017/12/1,14:00,1876,1845,80
2017/12/1,15:00,1872,1848,80
2017/12/1,16:00,1914,1914,82
2017/12/1,17:00,1976,2010,84
2017/12/1,18:00,1955,1997,83
2017/12/1,19:00,1901,1921,81
2017/12/1,20:00,1837,1854,78
2017/12/1,21:00,1768,1776,75
2017/12/1,22:00,1706,1697,73
2017/12/1,23:00,1615,1595,69

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2181,18:00～19:00,12/1,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,18:00～19:00,12/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/1,0:00,1454
2017/12/1,0:05,1445
2017/12/1,0:10,1433
2017/12/1,0:15,1436
2017/12/1,0:20,1430
2017/12/1,0:25,1416
2017/12/1,0:30,1399
2017/12/1,0:35,1396
2017/12/1,0:40,1390
2017/12/1,0:45,1392
2017/12/1,0:50,1380
2017/12/1,0:55,1376
2017/12/1,1:00,1377
2017/12/1,1:05,1377
2017/12/1,1:10,1380
2017/12/1,1:15,1376
2017/12/1,1:20,1372
2017/12/1,1:25,1374
2017/12/1,1:30,1365
2017/12/1,1:35,1381
2017/12/1,1:40,1381
2017/12/1,1:45,1382
2017/12/1,1:50,1376
2017/12/1,1:55,1389
2017/12/1,2:00,1393
2017/12/1,2:05,1407
2017/12/1,2:10,1408
2017/12/1,2:15,1411
2017/12/1,2:20,1408
2017/12/1,2:25,1411
2017/12/1,2:30,1428
2017/12/1,2:35,1426
2017/12/1,2:40,1432
2017/12/1,2:45,1428
2017/12/1,2:50,1439
2017/12/1,2:55,1437
2017/12/1,3:00,1447
2017/12/1,3:05,1457
2017/12/1,3:10,1451
2017/12/1,3:15,1439
2017/12/1,3:20,1450
2017/12/1,3:25,1448
2017/12/1,3:30,1457
2017/12/1,3:35,1459
2017/12/1,3:40,1458
2017/12/1,3:45,1459
2017/12/1,3:50,1455
2017/12/1,3:55,1456
2017/12/1,4:00,1457
2017/12/1,4:05,1452
2017/12/1,4:10,1455
2017/12/1,4:15,1459
2017/12/1,4:20,1456
2017/12/1,4:25,1451
2017/12/1,4:30,1448
2017/12/1,4:35,1450
2017/12/1,4:40,1451
2017/12/1,4:45,1453
2017/12/1,4:50,1453
2017/12/1,4:55,1436
2017/12/1,5:00,1435
2017/12/1,5:05,1428
2017/12/1,5:10,1426
2017/12/1,5:15,1444
2017/12/1,5:20,1452
2017/12/1,5:25,1448
2017/12/1,5:30,1448
2017/12/1,5:35,1457
2017/12/1,5:40,1460
2017/12/1,5:45,1462
2017/12/1,5:50,1460
2017/12/1,5:55,1465
2017/12/1,6:00,1468
2017/12/1,6:05,1480
2017/12/1,6:10,1498
2017/12/1,6:15,1518
2017/12/1,6:20,1536
2017/12/1,6:25,1543
2017/12/1,6:30,1556
2017/12/1,6:35,1569
2017/12/1,6:40,1584
2017/12/1,6:45,1593
2017/12/1,6:50,1594
2017/12/1,6:55,1606
2017/12/1,7:00,1609
2017/12/1,7:05,1610
2017/12/1,7:10,1629
2017/12/1,7:15,1637
2017/12/1,7:20,1656
2017/12/1,7:25,1668
2017/12/1,7:30,1677
2017/12/1,7:35,1692
2017/12/1,7:40,1701
2017/12/1,7:45,1708
2017/12/1,7:50,1712
2017/12/1,7:55,1721
2017/12/1,8:00,1736
2017/12/1,8:05,1760
2017/12/1,8:10,1779
2017/12/1,8:15,1795
2017/12/1,8:20,1802
2017/12/1,8:25,1821
2017/12/1,8:30,1830
2017/12/1,8:35,1851
2017/12/1,8:40,1868
2017/12/1,8:45,1880
2017/12/1,8:50,1885
2017/12/1,8:55,1894
2017/12/1,9:00,1908
2017/12/1,9:05,1915
2017/12/1,9:10,1917
2017/12/1,9:15,1916
2017/12/1,9:20,1919
2017/12/1,9:25,1918
2017/12/1,9:30,1911
2017/12/1,9:35,1917
2017/12/1,9:40,1914
2017/12/1,9:45,1911
2017/12/1,9:50,1913
2017/12/1,9:55,1921
2017/12/1,10:00,1921
2017/12/1,10:05,1916
2017/12/1,10:10,1908
2017/12/1,10:15,1909
2017/12/1,10:20,1916
2017/12/1,10:25,1906
2017/12/1,10:30,1903
2017/12/1,10:35,1911
2017/12/1,10:40,1909
2017/12/1,10:45,1910
2017/12/1,10:50,1903
2017/12/1,10:55,1903
2017/12/1,11:00,1903
2017/12/1,11:05,1902
2017/12/1,11:10,1906
2017/12/1,11:15,1900
2017/12/1,11:20,1897
2017/12/1,11:25,1892
2017/12/1,11:30,1893
2017/12/1,11:35,1899
2017/12/1,11:40,1896
2017/12/1,11:45,1901
2017/12/1,11:50,1901
2017/12/1,11:55,1892
2017/12/1,12:00,1888
2017/12/1,12:05,1865
2017/12/1,12:10,1839
2017/12/1,12:15,1831
2017/12/1,12:20,1817
2017/12/1,12:25,1788
2017/12/1,12:30,1777
2017/12/1,12:35,1777
2017/12/1,12:40,1779
2017/12/1,12:45,1776
2017/12/1,12:50,1790
2017/12/1,12:55,1794
2017/12/1,13:00,1811
2017/12/1,13:05,1844
2017/12/1,13:10,1865
2017/12/1,13:15,1877
2017/12/1,13:20,1881
2017/12/1,13:25,1875
2017/12/1,13:30,1874
2017/12/1,13:35,1875
2017/12/1,13:40,1870
2017/12/1,13:45,1869
2017/12/1,13:50,1871
2017/12/1,13:55,1873
2017/12/1,14:00,1878
2017/12/1,14:05,1883
2017/12/1,14:10,1883
2017/12/1,14:15,1877
2017/12/1,14:20,1877
2017/12/1,14:25,1877
2017/12/1,14:30,1879
2017/12/1,14:35,1879
2017/12/1,14:40,1874
2017/12/1,14:45,1869
2017/12/1,14:50,1867
2017/12/1,14:55,1870
2017/12/1,15:00,1875
2017/12/1,15:05,1868
2017/12/1,15:10,1862
2017/12/1,15:15,1859
2017/12/1,15:20,1867
2017/12/1,15:25,1870
2017/12/1,15:30,1877
2017/12/1,15:35,1877
2017/12/1,15:40,1874
2017/12/1,15:45,1876
2017/12/1,15:50,1878
2017/12/1,15:55,1884
2017/12/1,16:00,1890
2017/12/1,16:05,1900
2017/12/1,16:10,1905
2017/12/1,16:15,1899
2017/12/1,16:20,1905
2017/12/1,16:25,1909
2017/12/1,16:30,1913
2017/12/1,16:35,1914
2017/12/1,16:40,1919
2017/12/1,16:45,1928
2017/12/1,16:50,1940
2017/12/1,16:55,1948
2017/12/1,17:00,1957
2017/12/1,17:05,1965
2017/12/1,17:10,1977
2017/12/1,17:15,1979
2017/12/1,17:20,1983
2017/12/1,17:25,1977
2017/12/1,17:30,1981
2017/12/1,17:35,1982
