2020/12/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,4:00～5:00,12月6日,7:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,4:00～5:00,12月6日,7:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,6:00～7:00,12月6日,7:13,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,6:00～7:00,12月6日,7:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/6,0:00,289,285,88,328
2020/12/6,1:00,297,293,89,332
2020/12/6,2:00,316,310,90,352
2020/12/6,3:00,332,328,90,367
2020/12/6,4:00,332,329,90,370
2020/12/6,5:00,318,315,90,355
2020/12/6,6:00,299,303,89,337
2020/12/6,7:00,296,295,89,333
2020/12/6,8:00,302,301,88,343
2020/12/6,9:00,308,299,89,346
2020/12/6,10:00,296,287,86,343
2020/12/6,11:00,288,274,86,335
2020/12/6,12:00,276,270,83,332
2020/12/6,13:00,270,265,82,328
2020/12/6,14:00,267,265,82,327
2020/12/6,15:00,268,270,82,329
2020/12/6,16:00,283,281,87,326
2020/12/6,17:00,310,304,89,349
2020/12/6,18:00,317,306,90,351
2020/12/6,19:00,314,304,90,348
2020/12/6,20:00,311,299,91,344
2020/12/6,21:00,297,286,90,328
2020/12/6,22:00,290,275,91,320
2020/12/6,23:00,286,267,91,316

最大使用率(%),時間帯
91,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00～11:00,12月6日,16:52,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,10:00～11:00,12月6日,16:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,17:00～18:00,12月6日,20:35,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,17:00～18:00,12月6日,20:35

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/6,0:00,287,0
2020/12/6,0:05,288,0
2020/12/6,0:10,286,0
2020/12/6,0:15,285,0
2020/12/6,0:20,283,0
2020/12/6,0:25,283,0
2020/12/6,0:30,281,0
2020/12/6,0:35,281,0
2020/12/6,0:40,281,0
2020/12/6,0:45,282,0
2020/12/6,0:50,283,0
2020/12/6,0:55,283,0
2020/12/6,1:00,287,0
2020/12/6,1:05,288,0
2020/12/6,1:10,287,0
2020/12/6,1:15,289,0
2020/12/6,1:20,289,0
2020/12/6,1:25,290,0
2020/12/6,1:30,291,0
2020/12/6,1:35,292,0
2020/12/6,1:40,292,0
2020/12/6,1:45,293,0
2020/12/6,1:50,294,0
2020/12/6,1:55,296,0
2020/12/6,2:00,299,0
2020/12/6,2:05,299,0
2020/12/6,2:10,302,0
2020/12/6,2:15,304,0
2020/12/6,2:20,305,0
2020/12/6,2:25,307,0
2020/12/6,2:30,308,0
2020/12/6,2:35,311,0
2020/12/6,2:40,311,0
2020/12/6,2:45,313,0
2020/12/6,2:50,316,0
2020/12/6,2:55,320,0
2020/12/6,3:00,321,0
2020/12/6,3:05,320,0
2020/12/6,3:10,323,0
2020/12/6,3:15,324,0
2020/12/6,3:20,324,0
2020/12/6,3:25,324,0
2020/12/6,3:30,325,0
2020/12/6,3:35,327,0
2020/12/6,3:40,328,0
2020/12/6,3:45,326,0
2020/12/6,3:50,325,0
2020/12/6,3:55,329,0
2020/12/6,4:00,331,0
2020/12/6,4:05,333,0
2020/12/6,4:10,328,0
2020/12/6,4:15,331,0
2020/12/6,4:20,331,0
2020/12/6,4:25,329,0
2020/12/6,4:30,329,0
2020/12/6,4:35,328,0
2020/12/6,4:40,327,0
2020/12/6,4:45,326,0
2020/12/6,4:50,323,0
2020/12/6,4:55,322,0
2020/12/6,5:00,323,0
2020/12/6,5:05,323,0
2020/12/6,5:10,324,0
2020/12/6,5:15,320,0
2020/12/6,5:20,320,0
2020/12/6,5:25,319,0
2020/12/6,5:30,313,0
2020/12/6,5:35,313,0
2020/12/6,5:40,312,0
2020/12/6,5:45,310,0
2020/12/6,5:50,306,0
2020/12/6,5:55,304,0
2020/12/6,6:00,300,0
2020/12/6,6:05,302,0
2020/12/6,6:10,300,0
2020/12/6,6:15,300,0
2020/12/6,6:20,297,0
2020/12/6,6:25,299,0
2020/12/6,6:30,296,0
2020/12/6,6:35,293,0
2020/12/6,6:40,293,0
2020/12/6,6:45,292,0
2020/12/6,6:50,289,0
2020/12/6,6:55,289,0
2020/12/6,7:00,288,0
2020/12/6,7:05,285,0
2020/12/6,7:10,288,1
2020/12/6,7:15,288,1
2020/12/6,7:20,288,1
2020/12/6,7:25,289,2
2020/12/6,7:30,293,2
2020/12/6,7:35,293,3
2020/12/6,7:40,295,4
2020/12/6,7:45,293,5
2020/12/6,7:50,297,6
2020/12/6,7:55,294,6
2020/12/6,8:00,292,7
2020/12/6,8:05,293,8
2020/12/6,8:10,293,8
2020/12/6,8:15,296,9
2020/12/6,8:20,297,10
2020/12/6,8:25,296,11
2020/12/6,8:30,299,12
2020/12/6,8:35,299,13
2020/12/6,8:40,300,14
2020/12/6,8:45,301,16
2020/12/6,8:50,303,17
2020/12/6,8:55,302,17
2020/12/6,9:00,301,18
2020/12/6,9:05,305,19
2020/12/6,9:10,303,20
2020/12/6,9:15,305,21
2020/12/6,9:20,305,21
2020/12/6,9:25,305,23
2020/12/6,9:30,304,23
2020/12/6,9:35,304,23
2020/12/6,9:40,303,23
2020/12/6,9:45,300,23
2020/12/6,9:50,301,22
2020/12/6,9:55,300,23
2020/12/6,10:00,300,24
2020/12/6,10:05,295,25
2020/12/6,10:10,294,27
2020/12/6,10:15,294,28
2020/12/6,10:20,297,30
2020/12/6,10:25,295,33
2020/12/6,10:30,291,34
2020/12/6,10:35,293,34
2020/12/6,10:40,292,34
2020/12/6,10:45,288,35
2020/12/6,10:50,287,37
2020/12/6,10:55,286,38
2020/12/6,11:00,285,40
2020/12/6,11:05,282,41
2020/12/6,11:10,278,43
2020/12/6,11:15,278,44
2020/12/6,11:20,280,47
2020/12/6,11:25,282,47
2020/12/6,11:30,286,47
2020/12/6,11:35,282,46
2020/12/6,11:40,290,50
2020/12/6,11:45,290,53
2020/12/6,11:50,289,53
2020/12/6,11:55,287,50
2020/12/6,12:00,287,48
2020/12/6,12:05,281,46
2020/12/6,12:10,278,46
2020/12/6,12:15,273,45
2020/12/6,12:20,275,48
2020/12/6,12:25,273,45
2020/12/6,12:30,269,43
2020/12/6,12:35,268,42
2020/12/6,12:40,269,41
2020/12/6,12:45,266,41
2020/12/6,12:50,266,42
2020/12/6,12:55,264,45
2020/12/6,13:00,267,47
2020/12/6,13:05,264,45
2020/12/6,13:10,265,47
2020/12/6,13:15,262,45
2020/12/6,13:20,264,43
2020/12/6,13:25,265,44
2020/12/6,13:30,270,48
2020/12/6,13:35,268,48
2020/12/6,13:40,265,47
2020/12/6,13:45,267,47
2020/12/6,13:50,267,45
2020/12/6,13:55,264,44
2020/12/6,14:00,264,42
2020/12/6,14:05,266,41
2020/12/6,14:10,268,41
2020/12/6,14:15,265,40
2020/12/6,14:20,265,38
2020/12/6,14:25,263,36
2020/12/6,14:30,262,35
2020/12/6,14:35,265,35
2020/12/6,14:40,265,31
2020/12/6,14:45,262,28
2020/12/6,14:50,264,27
2020/12/6,14:55,262,25
2020/12/6,15:00,262,23
2020/12/6,15:05,264,22
