2019/2/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,18:00～19:00,2月19日,4:19,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,2月19日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/19,0:00,397,387,76
2019/2/19,1:00,416,409,79
2019/2/19,2:00,433,421,82
2019/2/19,3:00,443,430,84
2019/2/19,4:00,448,432,85
2019/2/19,5:00,448,430,85
2019/2/19,6:00,447,430,85
2019/2/19,7:00,430,418,82
2019/2/19,8:00,438,418,83
2019/2/19,9:00,442,408,84
2019/2/19,10:00,425,398,81
2019/2/19,11:00,406,388,77
2019/2/19,12:00,381,368,72
2019/2/19,13:00,394,388,75
2019/2/19,14:00,402,393,76
2019/2/19,15:00,410,412,78
2019/2/19,16:00,417,427,79
2019/2/19,17:00,439,437,83
2019/2/19,18:00,439,442,84
2019/2/19,19:00,430,432,82
2019/2/19,20:00,415,422,79
2019/2/19,21:00,401,407,76
2019/2/19,22:00,381,392,72
2019/2/19,23:00,394,387,75

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,18:00～19:00,2月20日,14:16,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,18:00～19:00,2月20日,14:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/19,0:00,400
2019/2/19,0:05,403
2019/2/19,0:10,404
2019/2/19,0:15,403
2019/2/19,0:20,403
2019/2/19,0:25,401
2019/2/19,0:30,400
2019/2/19,0:35,398
2019/2/19,0:40,397
2019/2/19,0:45,396
2019/2/19,0:50,398
2019/2/19,0:55,399
2019/2/19,1:00,403
2019/2/19,1:05,408
2019/2/19,1:10,412
2019/2/19,1:15,413
2019/2/19,1:20,415
2019/2/19,1:25,416
2019/2/19,1:30,418
2019/2/19,1:35,420
2019/2/19,1:40,421
2019/2/19,1:45,421
2019/2/19,1:50,423
2019/2/19,1:55,423
2019/2/19,2:00,424
2019/2/19,2:05,426
2019/2/19,2:10,428
2019/2/19,2:15,429
2019/2/19,2:20,431
2019/2/19,2:25,433
2019/2/19,2:30,436
2019/2/19,2:35,437
2019/2/19,2:40,437
2019/2/19,2:45,437
2019/2/19,2:50,437
2019/2/19,2:55,437
2019/2/19,3:00,440
2019/2/19,3:05,440
2019/2/19,3:10,440
2019/2/19,3:15,442
2019/2/19,3:20,441
2019/2/19,3:25,441
2019/2/19,3:30,444
2019/2/19,3:35,445
2019/2/19,3:40,446
2019/2/19,3:45,447
2019/2/19,3:50,447
2019/2/19,3:55,447
2019/2/19,4:00,451
2019/2/19,4:05,452
2019/2/19,4:10,452
2019/2/19,4:15,452
2019/2/19,4:20,450
2019/2/19,4:25,448
2019/2/19,4:30,448
2019/2/19,4:35,447
2019/2/19,4:40,446
2019/2/19,4:45,447
2019/2/19,4:50,446
2019/2/19,4:55,446
2019/2/19,5:00,449
2019/2/19,5:05,451
2019/2/19,5:10,450
2019/2/19,5:15,450
2019/2/19,5:20,449
2019/2/19,5:25,448
2019/2/19,5:30,449
2019/2/19,5:35,447
2019/2/19,5:40,447
2019/2/19,5:45,445
2019/2/19,5:50,443
2019/2/19,5:55,444
2019/2/19,6:00,452
2019/2/19,6:05,454
2019/2/19,6:10,454
2019/2/19,6:15,452
2019/2/19,6:20,450
2019/2/19,6:25,448
2019/2/19,6:30,449
2019/2/19,6:35,449
2019/2/19,6:40,448
2019/2/19,6:45,445
2019/2/19,6:50,441
2019/2/19,6:55,438
2019/2/19,7:00,435
2019/2/19,7:05,433
2019/2/19,7:10,432
2019/2/19,7:15,431
2019/2/19,7:20,428
2019/2/19,7:25,427
2019/2/19,7:30,433
2019/2/19,7:35,433
2019/2/19,7:40,432
2019/2/19,7:45,432
2019/2/19,7:50,430
2019/2/19,7:55,430
2019/2/19,8:00,437
2019/2/19,8:05,437
2019/2/19,8:10,436
2019/2/19,8:15,436
2019/2/19,8:20,437
2019/2/19,8:25,437
2019/2/19,8:30,442
2019/2/19,8:35,443
2019/2/19,8:40,442
2019/2/19,8:45,442
2019/2/19,8:50,444
2019/2/19,8:55,441
2019/2/19,9:00,446
2019/2/19,9:05,445
2019/2/19,9:10,443
2019/2/19,9:15,443
2019/2/19,9:20,443
2019/2/19,9:25,443
2019/2/19,9:30,445
2019/2/19,9:35,442
2019/2/19,9:40,440
2019/2/19,9:45,443
2019/2/19,9:50,441
2019/2/19,9:55,440
2019/2/19,10:00,439
2019/2/19,10:05,433
2019/2/19,10:10,430
2019/2/19,10:15,429
2019/2/19,10:20,428
2019/2/19,10:25,426
2019/2/19,10:30,426
2019/2/19,10:35,423
2019/2/19,10:40,424
2019/2/19,10:45,423
2019/2/19,10:50,421
2019/2/19,10:55,417
2019/2/19,11:00,416
2019/2/19,11:05,415
2019/2/19,11:10,412
2019/2/19,11:15,411
2019/2/19,11:20,411
2019/2/19,11:25,409
2019/2/19,11:30,407
2019/2/19,11:35,406
2019/2/19,11:40,404
2019/2/19,11:45,402
2019/2/19,11:50,398
2019/2/19,11:55,395
2019/2/19,12:00,388
2019/2/19,12:05,383
2019/2/19,12:10,380
2019/2/19,12:15,382
2019/2/19,12:20,379
2019/2/19,12:25,381
2019/2/19,12:30,382
2019/2/19,12:35,384
2019/2/19,12:40,385
2019/2/19,12:45,388
2019/2/19,12:50,388
2019/2/19,12:55,388
2019/2/19,13:00,393
2019/2/19,13:05,397
2019/2/19,13:10,396
2019/2/19,13:15,394
2019/2/19,13:20,394
2019/2/19,13:25,396
2019/2/19,13:30,395
2019/2/19,13:35,395
2019/2/19,13:40,395
2019/2/19,13:45,396
2019/2/19,13:50,398
2019/2/19,13:55,400
2019/2/19,14:00,396
2019/2/19,14:05,398
2019/2/19,14:10,402
2019/2/19,14:15,404
2019/2/19,14:20,406
2019/2/19,14:25,407
2019/2/19,14:30,400
2019/2/19,14:35,401
2019/2/19,14:40,402
2019/2/19,14:45,405
2019/2/19,14:50,406
2019/2/19,14:55,408
2019/2/19,15:00,403
2019/2/19,15:05,401
2019/2/19,15:10,404
2019/2/19,15:15,408
2019/2/19,15:20,412
2019/2/19,15:25,413
2019/2/19,15:30,409
2019/2/19,15:35,411
2019/2/19,15:40,413
2019/2/19,15:45,413
2019/2/19,15:50,417
2019/2/19,15:55,417
2019/2/19,16:00,413
2019/2/19,16:05,411
2019/2/19,16:10,410
2019/2/19,16:15,412
2019/2/19,16:20,414
2019/2/19,16:25,416
2019/2/19,16:30,417
2019/2/19,16:35,420
2019/2/19,16:40,421
2019/2/19,16:45,423
2019/2/19,16:50,426
2019/2/19,16:55,427
2019/2/19,17:00,429
2019/2/19,17:05,432
2019/2/19,17:10,435
2019/2/19,17:15,439
2019/2/19,17:20,442
2019/2/19,17:25,442
2019/2/19,17:30,443
2019/2/19,17:35,444
2019/2/19,17:40,444
2019/2/19,17:45,443
2019/2/19,17:50,444
2019/2/19,17:55,443
2019/2/19,18:00,443
2019/2/19,18:05,444
2019/2/19,18:10,444
2019/2/19,18:15,442
2019/2/19,18:20,442
2019/2/19,18:25,439
2019/2/19,18:30,438
2019/2/19,18:35,439
2019/2/19,18:40,440
2019/2/19,18:45,438
2019/2/19,18:50,437
2019/2/19,18:55,437
2019/2/19,19:00,436
2019/2/19,19:05,437
2019/2/19,19:10,436
2019/2/19,19:15,435
2019/2/19,19:20,433
2019/2/19,19:25,431
2019/2/19,19:30,429
2019/2/19,19:35,430
2019/2/19,19:40,431
2019/2/19,19:45,427
2019/2/19,19:50,425
2019/2/19,19:55,421
2019/2/19,20:00,425
2019/2/19,20:05,428
2019/2/19,20:10,429
2019/2/19,20:15,427
2019/2/19,20:20,423
2019/2/19,20:25,419
2019/2/19,20:30,415
2019/2/19,20:35,413
2019/2/19,20:40,413
2019/2/19,20:45,411
2019/2/19,20:50,406
2019/2/19,20:55,405
2019/2/19,21:00,403
2019/2/19,21:05,408
2019/2/19,21:10,409
2019/2/19,21:15,409
2019/2/19,21:20,409
2019/2/19,21:25,406
2019/2/19,21:30,403
2019/2/19,21:35,402
2019/2/19,21:40,399
2019/2/19,21:45,396
2019/2/19,21:50,393
2019/2/19,21:55,394
2019/2/19,22:00,391
2019/2/19,22:05,388
2019/2/19,22:10,385
2019/2/19,22:15,388
2019/2/19,22:20,387
2019/2/19,22:25,387
2019/2/19,22:30,387
2019/2/19,22:35,384
2019/2/19,22:40,379
2019/2/19,22:45,377
2019/2/19,22:50,374
2019/2/19,22:55,373
2019/2/19,23:00,385
2019/2/19,23:05,396
2019/2/19,23:10,400
2019/2/19,23:15,399
2019/2/19,23:20,397
2019/2/19,23:25,398
2019/2/19,23:30,398
2019/2/19,23:35,398
2019/2/19,23:40,395
2019/2/19,23:45,394
2019/2/19,23:50,390
2019/2/19,23:55,389
