2020/11/06 10:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/28,04:25,7576,1
2020/05/28,04:30,7573,4
2020/05/28,04:35,7596,5
2020/05/28,04:40,7591,7
2020/05/28,04:45,7560,9
2020/05/28,04:50,7553,12
2020/05/28,04:55,7541,17
2020/05/28,05:00,7530,29
2020/05/28,05:05,7499,40
2020/05/28,05:10,7488,56
2020/05/28,05:15,7470,73
2020/05/28,05:20,7409,90
2020/05/28,05:25,7385,119
2020/05/28,05:30,7369,159
2020/05/28,05:35,7345,196
2020/05/28,05:40,7351,236
2020/05/28,05:45,7319,283
2020/05/28,05:50,7290,324
2020/05/28,05:55,7302,376
2020/05/28,06:00,7322,419
2020/05/28,06:05,7371,470
2020/05/28,06:10,7412,529
2020/05/28,06:15,7381,596
2020/05/28,06:20,7356,670
2020/05/28,06:25,7376,732
2020/05/28,06:30,7357,791
2020/05/28,06:35,7415,861
2020/05/28,06:40,7438,930
2020/05/28,06:45,7428,991
2020/05/28,06:50,7428,1056
2020/05/28,06:55,7448,1134
2020/05/28,07:00,7474,1229
2020/05/28,07:05,7568,1307
2020/05/28,07:10,7594,1384
2020/05/28,07:15,7624,1461
2020/05/28,07:20,7649,1529
2020/05/28,07:25,7699,1598
2020/05/28,07:30,7718,1685
2020/05/28,07:35,7816,1775
2020/05/28,07:40,7852,1864
2020/05/28,07:45,7919,1943
2020/05/28,07:50,7957,2013
2020/05/28,07:55,8054,2105
2020/05/28,08:00,8193,2205
2020/05/28,08:05,8342,2274
2020/05/28,08:10,8428,2336
2020/05/28,08:15,8513,2400
2020/05/28,08:20,8631,2503
2020/05/28,08:25,8725,2601
2020/05/28,08:30,8817,2670
2020/05/28,08:35,8921,2741
2020/05/28,08:40,9021,2819
2020/05/28,08:45,9097,2903
2020/05/28,08:50,9182,2967
2020/05/28,08:55,9280,3056
2020/05/28,09:00,9318,3138
2020/05/28,09:05,9408,3196
2020/05/28,09:10,9469,3256
2020/05/28,09:15,9510,3316
2020/05/28,09:20,9544,3376
2020/05/28,09:25,9590,3438
2020/05/28,09:30,9641,3493
2020/05/28,09:35,9668,3522
2020/05/28,09:40,9690,3553
2020/05/28,09:45,9707,3629
2020/05/28,09:50,9734,3683
2020/05/28,09:55,9757,3729
2020/05/28,10:00,9754,3777
2020/05/28,10:05,9750,3828
2020/05/28,10:10,9739,3854
2020/05/28,10:15,9820,3932
2020/05/28,10:20,9863,4000
2020/05/28,10:25,9883,4012
2020/05/28,10:30,9938,4064
2020/05/28,10:35,9993,4122
2020/05/28,10:40,9993,4136
2020/05/28,10:45,10007,4177
2020/05/28,10:50,10016,4205
2020/05/28,10:55,10057,4234
2020/05/28,11:00,10065,4246
2020/05/28,11:05,10091,4260
2020/05/28,11:10,10140,4312
2020/05/28,11:15,10132,4322
2020/05/28,11:20,10158,4345
2020/05/28,11:25,10176,4350
2020/05/28,11:30,10186,4360
2020/05/28,11:35,10181,4364
2020/05/28,11:40,10196,4355
2020/05/28,11:45,10198,4343
2020/05/28,11:50,10174,4332
2020/05/28,11:55,10140,4325
2020/05/28,12:00,10064,4322
2020/05/28,12:05,9920,4331
2020/05/28,12:10,9829,4337
2020/05/28,12:15,9792,4334
2020/05/28,12:20,9751,4312
2020/05/28,12:25,9702,4298
2020/05/28,12:30,9674,4288
2020/05/28,12:35,9660,4255
2020/05/28,12:40,9679,4223
2020/05/28,12:45,9659,4209
2020/05/28,12:50,9695,4198
2020/05/28,12:55,9791,4186
2020/05/28,13:00,9895,4160
2020/05/28,13:05,10010,4149
2020/05/28,13:10,10069,4112
2020/05/28,13:15,10099,4106
2020/05/28,13:20,10130,4088
2020/05/28,13:25,10152,4058
2020/05/28,13:30,10143,4033
2020/05/28,13:35,10147,3989
2020/05/28,13:40,10162,3950
2020/05/28,13:45,10159,3914
2020/05/28,13:50,10135,3876
2020/05/28,13:55,10163,3832
2020/05/28,14:00,10170,3767
2020/05/28,14:05,10168,3701
2020/05/28,14:10,10145,3668
2020/05/28,14:15,10125,3601
2020/05/28,14:20,10103,3526
2020/05/28,14:25,10101,3459
2020/05/28,14:30,10087,3387
2020/05/28,14:35,10062,3346
2020/05/28,14:40,10043,3278
2020/05/28,14:45,10033,3239
2020/05/28,14:50,10007,3176
2020/05/28,14:55,9974,3113
2020/05/28,15:00,9903,3041
2020/05/28,15:05,9828,2982
2020/05/28,15:10,9802,2905
2020/05/28,15:15,9827,2815
2020/05/28,15:20,9849,2740
2020/05/28,15:25,9879,2682
2020/05/28,15:30,9870,2592
2020/05/28,15:35,9891,2529
2020/05/28,15:40,9898,2466
2020/05/28,15:45,9890,2384
2020/05/28,15:50,9887,2303
2020/05/28,15:55,9914,2243
2020/05/28,16:00,9927,2172
2020/05/28,16:05,9903,2074
2020/05/28,16:10,9900,1997
2020/05/28,16:15,9916,1923
2020/05/28,16:20,9908,1829
2020/05/28,16:25,9924,1749
2020/05/28,16:30,9921,1655
2020/05/28,16:35,9891,1558
2020/05/28,16:40,9902,1491
2020/05/28,16:45,9886,1409
2020/05/28,16:50,9837,1317
2020/05/28,16:55,9796,1226
2020/05/28,17:00,9734,1151
2020/05/28,17:05,9664,1065
2020/05/28,17:10,9627,987
2020/05/28,17:15,9611,916
2020/05/28,17:20,9573,839
2020/05/28,17:25,9572,765
2020/05/28,17:30,9515,680
2020/05/28,17:35,9511,611
2020/05/28,17:40,9491,540
2020/05/28,17:45,9479,474
2020/05/28,17:50,9446,416
2020/05/28,17:55,9446,362
2020/05/28,18:00,9437,311
2020/05/28,18:05,9383,260
2020/05/28,18:10,9330,216
2020/05/28,18:15,9301,178
2020/05/28,18:20,9308,146
2020/05/28,18:25,9317,116
2020/05/28,18:30,9313,86
2020/05/28,18:35,9302,67
2020/05/28,18:40,9324,46
2020/05/28,18:45,9314,33
2020/05/28,18:50,9316,23
2020/05/28,18:55,9326,15
2020/05/28,19:00,9299,8
2020/05/28,19:05,9273,5
2020/05/28,19:10,9233,1
2020/05/28,19:15,9208,1
2020/05/28,19:20,9191,0
2020/05/28,19:25,9173,0
2020/05/28,19:30,9130,0
2020/05/28,19:35,9105,0
2020/05/28,19:40,9063,0
2020/05/28,19:45,9020,0
2020/05/28,19:50,8990,0
2020/05/28,19:55,8962,0
2020/05/28,20:00,8904,0
2020/05/28,20:05,8870,0
2020/05/28,20:10,8813,0
2020/05/28,20:15,8794,0
2020/05/28,20:20,8745,0
2020/05/28,20:25,8709,0
2020/05/28,20:30,8675,0
2020/05/28,20:35,8642,0
2020/05/28,20:40,8619,0
2020/05/28,20:45,8598,0
2020/05/28,20:50,8544,0
2020/05/28,20:55,8530,0
2020/05/28,21:00,8461,0
2020/05/28,21:05,8438,0
2020/05/28,21:10,8381,0
2020/05/28,21:15,8349,0
2020/05/28,21:20,8302,0
2020/05/28,21:25,8278,0
2020/05/28,21:30,8243,0
2020/05/28,21:35,8188,0
2020/05/28,21:40,8176,0
2020/05/28,21:45,8117,0
2020/05/28,21:50,8109,0
2020/05/28,21:55,8053,0
2020/05/28,22:00,8034,0
2020/05/28,22:05,8080,0
2020/05/28,22:10,8089,0
2020/05/28,22:15,8040,0
2020/05/28,22:20,7991,0
2020/05/28,22:25,7936,0
2020/05/28,22:30,7906,0
2020/05/28,22:35,7882,0
2020/05/28,22:40,7856,0
2020/05/28,22:45,7810,0
2020/05/28,22:50,7768,0
2020/05/28,22:55,7704,0
2020/05/28,23:00,7718,0
2020/05/28,23:05,7736,0
2020/05/28,23:10,7730,0
2020/05/28,23:15,7700,0
2020/05/28,23:20,7664,0
2020/05/28,23:25,7631,0
2020/05/28,23:30,7587,0
2020/05/28,23:35,7566,0
2020/05/28,23:40,7510,0
2020/05/28,23:45,7472,0
2020/05/28,23:50,0,0
2020/05/28,23:55,0,0
