2019/04/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月06日,19:38,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月06日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/06,00:00,69,68,55
2019/04/06,01:00,66,66,52
2019/04/06,02:00,68,67,54
2019/04/06,03:00,70,69,56
2019/04/06,04:00,70,69,56
2019/04/06,05:00,67,67,53
2019/04/06,06:00,66,67,52
2019/04/06,07:00,69,72,55
2019/04/06,08:00,76,79,60
2019/04/06,09:00,81,83,64
2019/04/06,10:00,84,84,67
2019/04/06,11:00,87,88,69
2019/04/06,12:00,87,88,69
2019/04/06,13:00,87,87,69
2019/04/06,14:00,86,86,68
2019/04/06,15:00,86,87,68
2019/04/06,16:00,86,87,68
2019/04/06,17:00,85,87,68
2019/04/06,18:00,86,89,68
2019/04/06,19:00,90,90,72
2019/04/06,20:00,88,88,70
2019/04/06,21:00,83,85,66
2019/04/06,22:00,79,80,63
2019/04/06,23:00,74,75,59

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,04月07日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/06,05:05,70
2019/04/06,05:10,70
2019/04/06,05:15,71
2019/04/06,05:20,70
2019/04/06,05:25,70
2019/04/06,05:30,68
2019/04/06,05:35,66
2019/04/06,05:40,67
2019/04/06,05:45,68
2019/04/06,05:50,68
2019/04/06,05:55,66
2019/04/06,06:00,66
2019/04/06,06:05,68
2019/04/06,06:10,68
2019/04/06,06:15,67
2019/04/06,06:20,66
2019/04/06,06:25,64
2019/04/06,06:30,66
2019/04/06,06:35,67
2019/04/06,06:40,67
2019/04/06,06:45,65
2019/04/06,06:50,67
2019/04/06,06:55,67
2019/04/06,07:00,67
2019/04/06,07:05,68
2019/04/06,07:10,68
2019/04/06,07:15,66
2019/04/06,07:20,68
2019/04/06,07:25,69
2019/04/06,07:30,69
2019/04/06,07:35,71
2019/04/06,07:40,72
2019/04/06,07:45,72
2019/04/06,07:50,72
2019/04/06,07:55,72
2019/04/06,08:00,70
2019/04/06,08:05,74
2019/04/06,08:10,76
2019/04/06,08:15,76
2019/04/06,08:20,75
2019/04/06,08:25,75
2019/04/06,08:30,75
2019/04/06,08:35,78
2019/04/06,08:40,78
2019/04/06,08:45,77
2019/04/06,08:50,76
2019/04/06,08:55,78
2019/04/06,09:00,80
2019/04/06,09:05,82
2019/04/06,09:10,80
2019/04/06,09:15,80
2019/04/06,09:20,81
2019/04/06,09:25,81
2019/04/06,09:30,79
2019/04/06,09:35,82
2019/04/06,09:40,84
2019/04/06,09:45,85
2019/04/06,09:50,84
2019/04/06,09:55,85
2019/04/06,10:00,86
2019/04/06,10:05,85
2019/04/06,10:10,85
2019/04/06,10:15,83
2019/04/06,10:20,82
2019/04/06,10:25,84
2019/04/06,10:30,84
2019/04/06,10:35,88
2019/04/06,10:40,87
2019/04/06,10:45,88
2019/04/06,10:50,88
2019/04/06,10:55,88
2019/04/06,11:00,86
2019/04/06,11:05,87
2019/04/06,11:10,89
2019/04/06,11:15,90
2019/04/06,11:20,89
2019/04/06,11:25,88
2019/04/06,11:30,89
2019/04/06,11:35,90
2019/04/06,11:40,90
2019/04/06,11:45,89
2019/04/06,11:50,87
2019/04/06,11:55,88
2019/04/06,12:00,89
2019/04/06,12:05,89
2019/04/06,12:10,89
2019/04/06,12:15,87
2019/04/06,12:20,88
2019/04/06,12:25,88
2019/04/06,12:30,88
2019/04/06,12:35,87
2019/04/06,12:40,86
2019/04/06,12:45,88
2019/04/06,12:50,89
2019/04/06,12:55,89
2019/04/06,13:00,89
2019/04/06,13:05,90
2019/04/06,13:10,89
2019/04/06,13:15,89
2019/04/06,13:20,88
2019/04/06,13:25,87
2019/04/06,13:30,89
2019/04/06,13:35,90
2019/04/06,13:40,89
2019/04/06,13:45,88
2019/04/06,13:50,88
2019/04/06,13:55,88
2019/04/06,14:00,89
2019/04/06,14:05,88
2019/04/06,14:10,86
2019/04/06,14:15,88
2019/04/06,14:20,89
2019/04/06,14:25,88
2019/04/06,14:30,87
2019/04/06,14:35,88
2019/04/06,14:40,88
2019/04/06,14:45,88
2019/04/06,14:50,87
2019/04/06,14:55,86
2019/04/06,15:00,88
2019/04/06,15:05,88
2019/04/06,15:10,88
2019/04/06,15:15,88
2019/04/06,15:20,88
2019/04/06,15:25,88
2019/04/06,15:30,89
2019/04/06,15:35,85
2019/04/06,15:40,85
2019/04/06,15:45,87
2019/04/06,15:50,88
2019/04/06,15:55,89
2019/04/06,16:00,88
2019/04/06,16:05,86
2019/04/06,16:10,86
2019/04/06,16:15,88
2019/04/06,16:20,87
2019/04/06,16:25,87
2019/04/06,16:30,89
2019/04/06,16:35,86
2019/04/06,16:40,87
2019/04/06,16:45,86
2019/04/06,16:50,88
2019/04/06,16:55,89
2019/04/06,17:00,90
2019/04/06,17:05,85
2019/04/06,17:10,84
2019/04/06,17:15,84
2019/04/06,17:20,85
2019/04/06,17:25,88
2019/04/06,17:30,89
2019/04/06,17:35,85
2019/04/06,17:40,84
2019/04/06,17:45,86
2019/04/06,17:50,87
2019/04/06,17:55,87
2019/04/06,18:00,86
2019/04/06,18:05,83
2019/04/06,18:10,84
2019/04/06,18:15,85
2019/04/06,18:20,86
2019/04/06,18:25,85
2019/04/06,18:30,87
2019/04/06,18:35,87
2019/04/06,18:40,88
2019/04/06,18:45,87
2019/04/06,18:50,86
2019/04/06,18:55,88
2019/04/06,19:00,91
2019/04/06,19:05,92
2019/04/06,19:10,90
2019/04/06,19:15,91
2019/04/06,19:20,92
2019/04/06,19:25,92
2019/04/06,19:30,91
2019/04/06,19:35,88
2019/04/06,19:40,89
2019/04/06,19:45,91
2019/04/06,19:50,91
2019/04/06,19:55,90
2019/04/06,20:00,90
2019/04/06,20:05,90
2019/04/06,20:10,90
2019/04/06,20:15,90
2019/04/06,20:20,87
2019/04/06,20:25,88
2019/04/06,20:30,89
2019/04/06,20:35,89
2019/04/06,20:40,87
2019/04/06,20:45,88
2019/04/06,20:50,88
2019/04/06,20:55,88
2019/04/06,21:00,87
2019/04/06,21:05,85
2019/04/06,21:10,84
2019/04/06,21:15,85
2019/04/06,21:20,84
2019/04/06,21:25,85
2019/04/06,21:30,84
2019/04/06,21:35,85
2019/04/06,21:40,84
2019/04/06,21:45,84
2019/04/06,21:50,83
2019/04/06,21:55,81
2019/04/06,22:00,81
2019/04/06,22:05,81
2019/04/06,22:10,82
2019/04/06,22:15,81
2019/04/06,22:20,81
2019/04/06,22:25,81
2019/04/06,22:30,80
2019/04/06,22:35,79
2019/04/06,22:40,79
2019/04/06,22:45,76
2019/04/06,22:50,78
2019/04/06,22:55,78
2019/04/06,23:00,78
2019/04/06,23:05,77
2019/04/06,23:10,76
2019/04/06,23:15,76
2019/04/06,23:20,76
2019/04/06,23:25,76
2019/04/06,23:30,73
2019/04/06,23:35,73
2019/04/06,23:40,74
2019/04/06,23:45,74
2019/04/06,23:50,73
2019/04/06,23:55,71
