2020/10/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,18:00～19:00,10/24,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
895,18:00～19:00,10/24,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1024,18:00～19:00,10/24,9:00,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
895,18:00～19:00,10/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/24,0:00,729,715,80,908
2020/10/24,1:00,713,700,80,890
2020/10/24,2:00,750,735,83,902
2020/10/24,3:00,814,800,85,954
2020/10/24,4:00,849,830,87,974
2020/10/24,5:00,838,820,86,978
2020/10/24,6:00,803,790,85,949
2020/10/24,7:00,782,790,77,1021
2020/10/24,8:00,765,795,70,1095
2020/10/24,9:00,765,820,67,1137
2020/10/24,10:00,774,815,65,1190
2020/10/24,11:00,792,850,65,1214
2020/10/24,12:00,774,820,64,1217
2020/10/24,13:00,761,770,64,1184
2020/10/24,14:00,746,765,66,1125
2020/10/24,15:00,746,775,72,1036
2020/10/24,16:00,796,810,77,1032
2020/10/24,17:00,853,850,85,1005
2020/10/24,18:00,892,895,87,1024
2020/10/24,19:00,866,870,87,999
2020/10/24,20:00,840,835,85,984
2020/10/24,21:00,805,800,83,975
2020/10/24,22:00,765,765,83,923
2020/10/24,23:00,738,735,81,913

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,18:00～19:00,10/24,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00～19:00,10/24,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1026,18:00～19:00,10/24,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
870,18:00～19:00,10/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/24,0:00,745,0
2020/10/24,0:05,739,0
2020/10/24,0:10,749,0
2020/10/24,0:15,747,0
2020/10/24,0:20,740,0
2020/10/24,0:25,734,0
2020/10/24,0:30,719,0
2020/10/24,0:35,709,0
2020/10/24,0:40,714,0
2020/10/24,0:45,722,0
2020/10/24,0:50,718,0
2020/10/24,0:55,704,0
2020/10/24,1:00,711,0
2020/10/24,1:05,718,0
2020/10/24,1:10,717,0
2020/10/24,1:15,714,0
2020/10/24,1:20,719,0
2020/10/24,1:25,702,0
2020/10/24,1:30,704,0
2020/10/24,1:35,715,0
2020/10/24,1:40,722,0
2020/10/24,1:45,717,0
2020/10/24,1:50,726,0
2020/10/24,1:55,718,0
2020/10/24,2:00,724,0
2020/10/24,2:05,738,0
2020/10/24,2:10,741,0
2020/10/24,2:15,733,0
2020/10/24,2:20,733,0
2020/10/24,2:25,750,0
2020/10/24,2:30,750,0
2020/10/24,2:35,762,0
2020/10/24,2:40,762,0
2020/10/24,2:45,765,0
2020/10/24,2:50,777,0
2020/10/24,2:55,781,0
2020/10/24,3:00,785,1
2020/10/24,3:05,781,0
2020/10/24,3:10,797,0
2020/10/24,3:15,805,0
2020/10/24,3:20,811,0
2020/10/24,3:25,813,0
2020/10/24,3:30,814,0
2020/10/24,3:35,827,0
2020/10/24,3:40,825,0
2020/10/24,3:45,833,0
2020/10/24,3:50,836,0
2020/10/24,3:55,824,0
2020/10/24,4:00,844,0
2020/10/24,4:05,854,0
2020/10/24,4:10,853,0
2020/10/24,4:15,855,0
2020/10/24,4:20,851,0
2020/10/24,4:25,852,0
2020/10/24,4:30,854,0
2020/10/24,4:35,853,0
2020/10/24,4:40,855,0
2020/10/24,4:45,854,0
2020/10/24,4:50,862,0
2020/10/24,4:55,850,0
2020/10/24,5:00,857,0
2020/10/24,5:05,853,0
2020/10/24,5:10,854,0
2020/10/24,5:15,849,0
2020/10/24,5:20,849,0
2020/10/24,5:25,852,0
2020/10/24,5:30,832,0
2020/10/24,5:35,841,0
2020/10/24,5:40,841,0
2020/10/24,5:45,831,0
2020/10/24,5:50,821,0
2020/10/24,5:55,812,0
2020/10/24,6:00,810,0
2020/10/24,6:05,821,0
2020/10/24,6:10,815,0
2020/10/24,6:15,812,0
2020/10/24,6:20,798,0
2020/10/24,6:25,807,0
2020/10/24,6:30,799,0
2020/10/24,6:35,799,1
2020/10/24,6:40,804,3
2020/10/24,6:45,781,7
2020/10/24,6:50,793,11
2020/10/24,6:55,787,16
2020/10/24,7:00,799,21
2020/10/24,7:05,788,28
2020/10/24,7:10,795,37
2020/10/24,7:15,798,45
2020/10/24,7:20,790,56
2020/10/24,7:25,790,65
2020/10/24,7:30,781,68
2020/10/24,7:35,784,78
2020/10/24,7:40,783,89
2020/10/24,7:45,776,102
2020/10/24,7:50,781,121
2020/10/24,7:55,779,139
2020/10/24,8:00,751,140
2020/10/24,8:05,781,164
2020/10/24,8:10,774,173
2020/10/24,8:15,770,186
2020/10/24,8:20,772,192
2020/10/24,8:25,762,219
2020/10/24,8:30,770,229
2020/10/24,8:35,774,249
2020/10/24,8:40,776,269
2020/10/24,8:45,759,279
2020/10/24,8:50,772,301
2020/10/24,8:55,759,304
2020/10/24,9:00,763,327
2020/10/24,9:05,769,342
2020/10/24,9:10,745,338
2020/10/24,9:15,763,355
2020/10/24,9:20,752,372
2020/10/24,9:25,763,412
2020/10/24,9:30,768,422
2020/10/24,9:35,793,461
2020/10/24,9:40,795,473
2020/10/24,9:45,770,468
2020/10/24,9:50,772,470
2020/10/24,9:55,770,504
2020/10/24,10:00,768,507
2020/10/24,10:05,791,543
2020/10/24,10:10,770,541
2020/10/24,10:15,795,560
2020/10/24,10:20,784,562
2020/10/24,10:25,769,556
2020/10/24,10:30,770,569
2020/10/24,10:35,760,538
2020/10/24,10:40,763,556
2020/10/24,10:45,787,591
2020/10/24,10:50,761,562
2020/10/24,10:55,795,611
2020/10/24,11:00,801,621
2020/10/24,11:05,794,620
2020/10/24,11:10,780,624
2020/10/24,11:15,758,605
2020/10/24,11:20,814,647
2020/10/24,11:25,793,651
2020/10/24,11:30,820,672
2020/10/24,11:35,782,655
2020/10/24,11:40,805,667
2020/10/24,11:45,795,658
2020/10/24,11:50,807,679
2020/10/24,11:55,799,671
2020/10/24,12:00,798,680
2020/10/24,12:05,785,672
2020/10/24,12:10,791,679
2020/10/24,12:15,800,689
2020/10/24,12:20,789,683
2020/10/24,12:25,772,667
2020/10/24,12:30,771,672
2020/10/24,12:35,756,656
2020/10/24,12:40,789,687
2020/10/24,12:45,785,688
2020/10/24,12:50,772,677
2020/10/24,12:55,749,661
2020/10/24,13:00,776,675
2020/10/24,13:05,780,675
