2017/6/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,11:00～12:00,6月9日,19:26,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,11:00～12:00,6月9日,19:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/10,0:00,265,267,75
2017/6/10,1:00,268,269,75
2017/6/10,2:00,286,286,81
2017/6/10,3:00,298,301,84
2017/6/10,4:00,292,295,82
2017/6/10,5:00,273,275,77
2017/6/10,6:00,262,261,74
2017/6/10,7:00,260,266,73
2017/6/10,8:00,272,282,77
2017/6/10,9:00,290,295,82
2017/6/10,10:00,299,301,84
2017/6/10,11:00,301,302,85
2017/6/10,12:00,295,297,83
2017/6/10,13:00,297,302,84
2017/6/10,14:00,295,300,83
2017/6/10,15:00,288,297,81
2017/6/10,16:00,287,298,81
2017/6/10,17:00,282,296,80
2017/6/10,18:00,282,297,80
2017/6/10,19:00,283,298,80
2017/6/10,20:00,274,287,77
2017/6/10,21:00,262,273,74
2017/6/10,22:00,251,258,71
2017/6/10,23:00,243,247,68

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
301,3:00～4:00,6月10日,19:23,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,3:00～4:00,6月10日,19:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/10,0:00,267
2017/6/10,0:05,264
2017/6/10,0:10,266
2017/6/10,0:15,265
2017/6/10,0:20,264
2017/6/10,0:25,262
2017/6/10,0:30,263
2017/6/10,0:35,263
2017/6/10,0:40,261
2017/6/10,0:45,262
2017/6/10,0:50,261
2017/6/10,0:55,261
2017/6/10,1:00,259
2017/6/10,1:05,258
2017/6/10,1:10,262
2017/6/10,1:15,264
2017/6/10,1:20,264
2017/6/10,1:25,262
2017/6/10,1:30,263
2017/6/10,1:35,265
2017/6/10,1:40,266
2017/6/10,1:45,267
2017/6/10,1:50,269
2017/6/10,1:55,270
2017/6/10,2:00,271
2017/6/10,2:05,273
2017/6/10,2:10,275
2017/6/10,2:15,278
2017/6/10,2:20,280
2017/6/10,2:25,282
2017/6/10,2:30,283
2017/6/10,2:35,285
2017/6/10,2:40,286
2017/6/10,2:45,287
2017/6/10,2:50,290
2017/6/10,2:55,291
2017/6/10,3:00,291
2017/6/10,3:05,292
2017/6/10,3:10,292
2017/6/10,3:15,294
2017/6/10,3:20,297
2017/6/10,3:25,298
2017/6/10,3:30,293
2017/6/10,3:35,296
2017/6/10,3:40,294
2017/6/10,3:45,294
2017/6/10,3:50,296
2017/6/10,3:55,295
2017/6/10,4:00,292
2017/6/10,4:05,292
2017/6/10,4:10,290
2017/6/10,4:15,290
2017/6/10,4:20,293
2017/6/10,4:25,293
2017/6/10,4:30,290
2017/6/10,4:35,289
2017/6/10,4:40,288
2017/6/10,4:45,286
2017/6/10,4:50,285
2017/6/10,4:55,283
2017/6/10,5:00,284
