2020/07/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
209,14:00～15:00,07月30日,20:43,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00～15:00,07月30日,20:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,10:00～11:00,07月30日,20:43,28,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,10:00～11:00,07月30日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/30,00:00,105,105,60,175
2020/07/30,01:00,98,98,56,175
2020/07/30,02:00,97,97,55,175
2020/07/30,03:00,96,97,54,175
2020/07/30,04:00,95,96,54,175
2020/07/30,05:00,97,97,55,175
2020/07/30,06:00,101,101,57,175
2020/07/30,07:00,112,113,62,178
2020/07/30,08:00,129,130,70,184
2020/07/30,09:00,138,141,74,186
2020/07/30,10:00,141,145,75,188
2020/07/30,11:00,145,148,70,207
2020/07/30,12:00,146,148,69,211
2020/07/30,13:00,147,149,70,210
2020/07/30,14:00,149,151,71,209
2020/07/30,15:00,150,151,72,206
2020/07/30,16:00,149,150,74,201
2020/07/30,17:00,146,146,74,196
2020/07/30,18:00,142,143,74,191
2020/07/30,19:00,143,143,75,189
2020/07/30,20:00,139,140,73,189
2020/07/30,21:00,131,133,69,189
2020/07/30,22:00,122,124,67,182
2020/07/30,23:00,113,115,64,175

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,14:00～15:00,07月31日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00～15:00,07月31日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,19:00～20:00,07月31日,00:00,27,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,19:00～20:00,07月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/30,00:00,110,0
2020/07/30,00:05,109,0
2020/07/30,00:10,108,0
2020/07/30,00:15,107,0
2020/07/30,00:20,107,0
2020/07/30,00:25,106,0
2020/07/30,00:30,105,0
2020/07/30,00:35,105,0
2020/07/30,00:40,104,0
2020/07/30,00:45,104,0
2020/07/30,00:50,103,0
2020/07/30,00:55,102,0
2020/07/30,01:00,102,0
2020/07/30,01:05,102,0
2020/07/30,01:10,101,0
2020/07/30,01:15,100,0
2020/07/30,01:20,99,0
2020/07/30,01:25,99,0
2020/07/30,01:30,98,0
2020/07/30,01:35,98,0
2020/07/30,01:40,98,0
2020/07/30,01:45,97,0
2020/07/30,01:50,97,0
2020/07/30,01:55,97,0
2020/07/30,02:00,97,0
2020/07/30,02:05,97,0
2020/07/30,02:10,97,0
2020/07/30,02:15,97,0
2020/07/30,02:20,96,0
2020/07/30,02:25,96,0
2020/07/30,02:30,96,0
2020/07/30,02:35,97,0
2020/07/30,02:40,98,0
2020/07/30,02:45,98,0
2020/07/30,02:50,98,0
2020/07/30,02:55,98,0
2020/07/30,03:00,98,0
2020/07/30,03:05,97,0
2020/07/30,03:10,97,0
2020/07/30,03:15,97,0
2020/07/30,03:20,97,0
2020/07/30,03:25,97,0
2020/07/30,03:30,96,0
2020/07/30,03:35,96,0
2020/07/30,03:40,96,0
2020/07/30,03:45,96,0
2020/07/30,03:50,95,0
2020/07/30,03:55,95,0
2020/07/30,04:00,95,0
2020/07/30,04:05,96,0
2020/07/30,04:10,96,0
2020/07/30,04:15,96,0
2020/07/30,04:20,96,0
2020/07/30,04:25,96,0
2020/07/30,04:30,96,0
2020/07/30,04:35,96,0
2020/07/30,04:40,96,0
2020/07/30,04:45,96,0
2020/07/30,04:50,96,0
2020/07/30,04:55,96,0
2020/07/30,05:00,96,0
2020/07/30,05:05,97,0
2020/07/30,05:10,97,0
2020/07/30,05:15,97,0
2020/07/30,05:20,97,0
2020/07/30,05:25,97,0
2020/07/30,05:30,97,0
2020/07/30,05:35,97,0
2020/07/30,05:40,97,0
2020/07/30,05:45,97,0
2020/07/30,05:50,97,0
