2020/4/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1724,10:00～11:00,4/18,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/18,5:35,1218,2
2020/4/18,5:40,1217,3
2020/4/18,5:45,1208,5
2020/4/18,5:50,1192,8
2020/4/18,5:55,1193,11
2020/4/18,6:00,1196,12
2020/4/18,6:05,1202,15
2020/4/18,6:10,1206,20
2020/4/18,6:15,1200,21
2020/4/18,6:20,1193,24
2020/4/18,6:25,1189,25
2020/4/18,6:30,1203,27
2020/4/18,6:35,1230,29
2020/4/18,6:40,1230,34
2020/4/18,6:45,1233,36
2020/4/18,6:50,1234,38
2020/4/18,6:55,1233,40
2020/4/18,7:00,1233,39
2020/4/18,7:05,1234,40
2020/4/18,7:10,1243,42
2020/4/18,7:15,1245,44
2020/4/18,7:20,1250,48
2020/4/18,7:25,1252,53
2020/4/18,7:30,1268,57
2020/4/18,7:35,1280,63
2020/4/18,7:40,1301,65
2020/4/18,7:45,1315,69
2020/4/18,7:50,1305,69
2020/4/18,7:55,1327,70
2020/4/18,8:00,1333,73
2020/4/18,8:05,1337,77
2020/4/18,8:10,1344,82
2020/4/18,8:15,1357,83
2020/4/18,8:20,1369,89
2020/4/18,8:25,1383,93
2020/4/18,8:30,1381,102
2020/4/18,8:35,1404,117
2020/4/18,8:40,1393,125
2020/4/18,8:45,1386,131
2020/4/18,8:50,1411,140
2020/4/18,8:55,1423,142
2020/4/18,9:00,1420,147
2020/4/18,9:05,1435,148
2020/4/18,9:10,1442,149
2020/4/18,9:15,1443,161
2020/4/18,9:20,1438,172
2020/4/18,9:25,1437,181
2020/4/18,9:30,1443,187
2020/4/18,9:35,1446,186
2020/4/18,9:40,1459,186
2020/4/18,9:45,1464,193
2020/4/18,9:50,1460,197
2020/4/18,9:55,1452,196
2020/4/18,10:00,1456,204
2020/4/18,10:05,1468,204
2020/4/18,10:10,1462,204
2020/4/18,10:15,1456,204
2020/4/18,10:20,1446,203
2020/4/18,10:25,1447,206
2020/4/18,10:30,1439,211
2020/4/18,10:35,1431,219
2020/4/18,10:40,1432,221
2020/4/18,10:45,1416,226
2020/4/18,10:50,1414,229
2020/4/18,10:55,1423,223
2020/4/18,11:00,1439,212
2020/4/18,11:05,1444,206
2020/4/18,11:10,1438,204
2020/4/18,11:15,1447,203
2020/4/18,11:20,1457,204
2020/4/18,11:25,1462,208
2020/4/18,11:30,1445,211
2020/4/18,11:35,1428,217
2020/4/18,11:40,1441,217
2020/4/18,11:45,1452,215
2020/4/18,11:50,1459,210
2020/4/18,11:55,1458,216
2020/4/18,12:00,1442,212
2020/4/18,12:05,1445,200
2020/4/18,12:10,1447,205
2020/4/18,12:15,1435,200
2020/4/18,12:20,1425,192
2020/4/18,12:25,1425,188
2020/4/18,12:30,1410,184
2020/4/18,12:35,1405,181
2020/4/18,12:40,1411,176
2020/4/18,12:45,1410,173
2020/4/18,12:50,1394,179
2020/4/18,12:55,1385,187
2020/4/18,13:00,1391,189
2020/4/18,13:05,1403,198
2020/4/18,13:10,1409,207
2020/4/18,13:15,1406,211
2020/4/18,13:20,1405,217
2020/4/18,13:25,1409,218
2020/4/18,13:30,1411,223
2020/4/18,13:35,1398,225
2020/4/18,13:40,1394,226
2020/4/18,13:45,1399,232
2020/4/18,13:50,1407,233
2020/4/18,13:55,1417,238
2020/4/18,14:00,1433,236
2020/4/18,14:05,1429,236
2020/4/18,14:10,1423,235
2020/4/18,14:15,1424,234
2020/4/18,14:20,1421,233
2020/4/18,14:25,1403,235
2020/4/18,14:30,1388,239
2020/4/18,14:35,1376,241
2020/4/18,14:40,1376,245
2020/4/18,14:45,1372,249
2020/4/18,14:50,1360,254
2020/4/18,14:55,1370,250
2020/4/18,15:00,1367,249
2020/4/18,15:05,1353,249
2020/4/18,15:10,1356,243
2020/4/18,15:15,1358,238
2020/4/18,15:20,1364,231
2020/4/18,15:25,1360,225
2020/4/18,15:30,1356,217
2020/4/18,15:35,1371,209
2020/4/18,15:40,1382,196
2020/4/18,15:45,1378,186
2020/4/18,15:50,1382,177
2020/4/18,15:55,1383,172
2020/4/18,16:00,1382,159
2020/4/18,16:05,1375,152
2020/4/18,16:10,1362,145
2020/4/18,16:15,1368,141
2020/4/18,16:20,1372,133
2020/4/18,16:25,1383,126
2020/4/18,16:30,1388,119
2020/4/18,16:35,1391,110
2020/4/18,16:40,1395,104
2020/4/18,16:45,1403,94
2020/4/18,16:50,1389,87
2020/4/18,16:55,1385,80
2020/4/18,17:00,1392,79
2020/4/18,17:05,1399,73
2020/4/18,17:10,1392,67
2020/4/18,17:15,1402,61
2020/4/18,17:20,1396,55
2020/4/18,17:25,1409,51
2020/4/18,17:30,1405,44
2020/4/18,17:35,1418,38
2020/4/18,17:40,1430,33
2020/4/18,17:45,1421,29
2020/4/18,17:50,1425,26
2020/4/18,17:55,1424,21
2020/4/18,18:00,1429,20
2020/4/18,18:05,1437,14
2020/4/18,18:10,1443,10
2020/4/18,18:15,1454,6
2020/4/18,18:20,1465,3
2020/4/18,18:25,1455,1
2020/4/18,18:30,1459,0
2020/4/18,18:35,1462,0
2020/4/18,18:40,1486,0
2020/4/18,18:45,1484,0
2020/4/18,18:50,1483,0
2020/4/18,18:55,1474,0
2020/4/18,19:00,1470,0
2020/4/18,19:05,1474,0
2020/4/18,19:10,1468,0
2020/4/18,19:15,1476,0
2020/4/18,19:20,1466,0
2020/4/18,19:25,1458,0
2020/4/18,19:30,1457,0
2020/4/18,19:35,1460,0
2020/4/18,19:40,1443,0
2020/4/18,19:45,1445,0
2020/4/18,19:50,1445,0
2020/4/18,19:55,1433,0
2020/4/18,20:00,1429,0
2020/4/18,20:05,1431,0
2020/4/18,20:10,1421,0
2020/4/18,20:15,1425,0
2020/4/18,20:20,1421,0
2020/4/18,20:25,1424,0
2020/4/18,20:30,1418,0
2020/4/18,20:35,1420,0
2020/4/18,20:40,1421,0
2020/4/18,20:45,1402,0
2020/4/18,20:50,1388,0
2020/4/18,20:55,1390,0
2020/4/18,21:00,1397,0
2020/4/18,21:05,1395,0
2020/4/18,21:10,1386,0
2020/4/18,21:15,1373,0
2020/4/18,21:20,1361,0
2020/4/18,21:25,1363,0
2020/4/18,21:30,1369,0
2020/4/18,21:35,1351,0
2020/4/18,21:40,1343,0
2020/4/18,21:45,1332,0
2020/4/18,21:50,1340,0
2020/4/18,21:55,1331,0
2020/4/18,22:00,1319,0
2020/4/18,22:05,1322,0
2020/4/18,22:10,1314,0
2020/4/18,22:15,1305,0
2020/4/18,22:20,1302,0
2020/4/18,22:25,1302,0
2020/4/18,22:30,1288,0
2020/4/18,22:35,1273,0
2020/4/18,22:40,1264,0
2020/4/18,22:45,1262,0
2020/4/18,22:50,1265,0
2020/4/18,22:55,1261,0
2020/4/18,23:00,1250,0
2020/4/18,23:05,1258,0
2020/4/18,23:10,1259,0
2020/4/18,23:15,1256,0
2020/4/18,23:20,1255,0
2020/4/18,23:25,1245,0
2020/4/18,23:30,1235,0
2020/4/18,23:35,1225,0
2020/4/18,23:40,1226,0
2020/4/18,23:45,1228,0
2020/4/18,23:50,1230,0
2020/4/18,23:55,1227,0
