2016/09/26 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,18:00～19:00,09月25日,07:52,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1374,18:00～19:00,09月25日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/25,00:00,1065,1079,61
2016/09/25,01:00,1006,1034,57
2016/09/25,02:00,1026,1027,58
2016/09/25,03:00,1056,1056,60
2016/09/25,04:00,1057,1046,60
2016/09/25,05:00,1032,1022,59
2016/09/25,06:00,1004,1000,57
2016/09/25,07:00,1055,1045,60
2016/09/25,08:00,1126,1145,64
2016/09/25,09:00,1217,1231,69
2016/09/25,10:00,1282,1267,73
2016/09/25,11:00,1312,1289,75
2016/09/25,12:00,1320,1294,75
2016/09/25,13:00,1321,1298,75
2016/09/25,14:00,1315,1293,75
2016/09/25,15:00,1302,1296,74
2016/09/25,16:00,1297,1295,74
2016/09/25,17:00,1357,1304,77
2016/09/25,18:00,1409,1374,80
2016/09/25,19:00,1382,1355,79
2016/09/25,20:00,1326,1310,76
2016/09/25,21:00,1267,1253,72
2016/09/25,22:00,1204,1184,69
2016/09/25,23:00,1146,1139,65

最大使用率(%),時間帯
80,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,14:00～15:00,09月25日,18:39,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00～15:00,09月25日,18:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/25,00:00,1119
2016/09/25,00:05,1111
2016/09/25,00:10,1109
2016/09/25,00:15,1086
2016/09/25,00:20,1068
2016/09/25,00:25,1064
2016/09/25,00:30,1071
2016/09/25,00:35,1075
2016/09/25,00:40,1051
2016/09/25,00:45,1047
2016/09/25,00:50,1034
2016/09/25,00:55,1030
2016/09/25,01:00,1033
2016/09/25,01:05,1035
2016/09/25,01:10,1013
2016/09/25,01:15,1016
2016/09/25,01:20,1014
2016/09/25,01:25,997
2016/09/25,01:30,1000
2016/09/25,01:35,1001
2016/09/25,01:40,1006
2016/09/25,01:45,1005
2016/09/25,01:50,1012
2016/09/25,01:55,1003
2016/09/25,02:00,1001
2016/09/25,02:05,1000
2016/09/25,02:10,1017
2016/09/25,02:15,1016
2016/09/25,02:20,1021
2016/09/25,02:25,1025
2016/09/25,02:30,1041
2016/09/25,02:35,1035
2016/09/25,02:40,1029
2016/09/25,02:45,1041
2016/09/25,02:50,1049
2016/09/25,02:55,1050
2016/09/25,03:00,1048
2016/09/25,03:05,1061
2016/09/25,03:10,1068
2016/09/25,03:15,1049
2016/09/25,03:20,1043
2016/09/25,03:25,1053
2016/09/25,03:30,1057
2016/09/25,03:35,1064
2016/09/25,03:40,1070
2016/09/25,03:45,1058
2016/09/25,03:50,1075
2016/09/25,03:55,1069
2016/09/25,04:00,1072
2016/09/25,04:05,1064
2016/09/25,04:10,1070
2016/09/25,04:15,1070
2016/09/25,04:20,1066
2016/09/25,04:25,1066
2016/09/25,04:30,1049
2016/09/25,04:35,1052
2016/09/25,04:40,1065
2016/09/25,04:45,1063
2016/09/25,04:50,1054
2016/09/25,04:55,1051
2016/09/25,05:00,1060
