2019/09/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,14:00～15:00,9月7日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,14:00～15:00,9月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/07,0:00,279,283,82
2019/09/07,1:00,264,268,78
2019/09/07,2:00,266,270,78
2019/09/07,3:00,275,279,81
2019/09/07,4:00,286,289,81
2019/09/07,5:00,290,293,82
2019/09/07,6:00,286,287,82
2019/09/07,7:00,296,298,83
2019/09/07,8:00,343,345,84
2019/09/07,9:00,379,383,86
2019/09/07,10:00,398,399,88
2019/09/07,11:00,409,410,89
2019/09/07,12:00,403,409,86
2019/09/07,13:00,413,416,85
2019/09/07,14:00,407,419,84
2019/09/07,15:00,401,409,86
2019/09/07,16:00,401,409,87
2019/09/07,17:00,391,401,87
2019/09/07,18:00,378,397,85
2019/09/07,19:00,366,385,85
2019/09/07,20:00,348,368,84
2019/09/07,21:00,326,344,83
2019/09/07,22:00,304,321,82
2019/09/07,23:00,287,307,59

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00～18:00,9月7日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,17:00～18:00,9月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/07,16:50,400
2019/09/07,16:55,398
2019/09/07,17:00,396
2019/09/07,17:05,395
2019/09/07,17:10,392
2019/09/07,17:15,394
2019/09/07,17:20,393
2019/09/07,17:25,392
2019/09/07,17:30,392
2019/09/07,17:35,394
2019/09/07,17:40,391
2019/09/07,17:45,389
2019/09/07,17:50,385
2019/09/07,17:55,385
2019/09/07,18:00,384
2019/09/07,18:05,380
2019/09/07,18:10,376
2019/09/07,18:15,376
2019/09/07,18:20,375
2019/09/07,18:25,376
2019/09/07,18:30,376
2019/09/07,18:35,376
2019/09/07,18:40,377
2019/09/07,18:45,376
2019/09/07,18:50,375
2019/09/07,18:55,375
2019/09/07,19:00,373
2019/09/07,19:05,373
2019/09/07,19:10,372
2019/09/07,19:15,369
2019/09/07,19:20,369
2019/09/07,19:25,366
2019/09/07,19:30,365
2019/09/07,19:35,362
2019/09/07,19:40,361
2019/09/07,19:45,360
2019/09/07,19:50,358
2019/09/07,19:55,357
2019/09/07,20:00,355
2019/09/07,20:05,351
2019/09/07,20:10,353
2019/09/07,20:15,354
2019/09/07,20:20,351
2019/09/07,20:25,349
2019/09/07,20:30,348
2019/09/07,20:35,344
2019/09/07,20:40,344
2019/09/07,20:45,343
2019/09/07,20:50,342
2019/09/07,20:55,340
2019/09/07,21:00,336
2019/09/07,21:05,335
2019/09/07,21:10,331
2019/09/07,21:15,329
2019/09/07,21:20,328
2019/09/07,21:25,326
2019/09/07,21:30,325
2019/09/07,21:35,323
2019/09/07,21:40,321
2019/09/07,21:45,319
2019/09/07,21:50,317
2019/09/07,21:55,317
2019/09/07,22:00,314
2019/09/07,22:05,310
2019/09/07,22:10,309
2019/09/07,22:15,307
2019/09/07,22:20,305
2019/09/07,22:25,304
2019/09/07,22:30,302
2019/09/07,22:35,300
2019/09/07,22:40,299
2019/09/07,22:45,295
2019/09/07,22:50,294
2019/09/07,22:55,293
2019/09/07,23:00,292
2019/09/07,23:05,290
2019/09/07,23:10,291
2019/09/07,23:15,291
2019/09/07,23:20,291
2019/09/07,23:25,290
2019/09/07,23:30,292
2019/09/07,23:35,283
2019/09/07,23:40,283
2019/09/07,23:45,282
2019/09/07,23:50,279
2019/09/07,23:55,
