2020/11/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2044,9:00～10:00,11/27,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/27,22:05,1467,0
2020/11/27,22:10,1478,0
2020/11/27,22:15,1475,0
2020/11/27,22:20,1470,0
2020/11/27,22:25,1460,0
2020/11/27,22:30,1458,0
2020/11/27,22:35,1447,0
2020/11/27,22:40,1441,0
2020/11/27,22:45,1432,0
2020/11/27,22:50,1420,0
2020/11/27,22:55,1422,0
2020/11/27,23:00,1408,0
2020/11/27,23:05,1413,0
2020/11/27,23:10,1402,0
2020/11/27,23:15,1399,0
2020/11/27,23:20,1398,0
2020/11/27,23:25,1396,0
2020/11/27,23:30,1393,0
2020/11/27,23:35,1382,0
2020/11/27,23:40,1376,0
2020/11/27,23:45,1361,0
2020/11/27,23:50,1356,0
2020/11/27,23:55,1344,0
