2018/5/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,16:00～17:00,5月27日,18:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,16:00～17:00,5月27日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/28,0:00,660,685,59
2018/5/28,1:00,660,692,59
2018/5/28,2:00,693,725,62
2018/5/28,3:00,723,751,65
2018/5/28,4:00,729,756,66
2018/5/28,5:00,728,754,66
2018/5/28,6:00,742,758,67
2018/5/28,7:00,768,773,69
2018/5/28,8:00,838,846,75
2018/5/28,9:00,904,922,81
2018/5/28,10:00,915,932,82
2018/5/28,11:00,944,936,85
2018/5/28,12:00,873,886,79
2018/5/28,13:00,910,932,82
2018/5/28,14:00,940,942,85
2018/5/28,15:00,946,939,85
2018/5/28,16:00,965,956,87
2018/5/28,17:00,927,929,83
2018/5/28,18:00,901,914,81
2018/5/28,19:00,898,907,81
2018/5/28,20:00,851,860,77
2018/5/28,21:00,809,814,73
2018/5/28,22:00,790,794,71
2018/5/28,23:00,758,763,68

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,16:00～17:00,5月28日,18:22,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,16:00～17:00,5月28日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/28,9:35,911
2018/5/28,9:40,915
2018/5/28,9:45,911
2018/5/28,9:50,910
2018/5/28,9:55,921
2018/5/28,10:00,924
2018/5/28,10:05,913
2018/5/28,10:10,912
2018/5/28,10:15,923
2018/5/28,10:20,924
2018/5/28,10:25,922
2018/5/28,10:30,922
2018/5/28,10:35,915
2018/5/28,10:40,915
2018/5/28,10:45,911
2018/5/28,10:50,907
2018/5/28,10:55,904
2018/5/28,11:00,912
2018/5/28,11:05,910
2018/5/28,11:10,927
2018/5/28,11:15,933
2018/5/28,11:20,939
2018/5/28,11:25,948
2018/5/28,11:30,949
2018/5/28,11:35,953
2018/5/28,11:40,959
2018/5/28,11:45,963
2018/5/28,11:50,961
2018/5/28,11:55,954
2018/5/28,12:00,941
2018/5/28,12:05,923
2018/5/28,12:10,912
2018/5/28,12:15,891
2018/5/28,12:20,872
2018/5/28,12:25,869
2018/5/28,12:30,861
2018/5/28,12:35,854
2018/5/28,12:40,848
2018/5/28,12:45,847
2018/5/28,12:50,849
2018/5/28,12:55,854
2018/5/28,13:00,862
2018/5/28,13:05,879
2018/5/28,13:10,909
2018/5/28,13:15,912
2018/5/28,13:20,908
2018/5/28,13:25,907
2018/5/28,13:30,906
2018/5/28,13:35,912
2018/5/28,13:40,918
2018/5/28,13:45,921
2018/5/28,13:50,923
2018/5/28,13:55,926
2018/5/28,14:00,931
2018/5/28,14:05,932
2018/5/28,14:10,931
2018/5/28,14:15,936
2018/5/28,14:20,936
2018/5/28,14:25,937
2018/5/28,14:30,939
2018/5/28,14:35,943
2018/5/28,14:40,946
2018/5/28,14:45,949
2018/5/28,14:50,947
2018/5/28,14:55,947
2018/5/28,15:00,942
2018/5/28,15:05,935
2018/5/28,15:10,924
2018/5/28,15:15,931
2018/5/28,15:20,937
2018/5/28,15:25,940
2018/5/28,15:30,940
2018/5/28,15:35,949
2018/5/28,15:40,956
2018/5/28,15:45,961
2018/5/28,15:50,958
2018/5/28,15:55,971
2018/5/28,16:00,968
2018/5/28,16:05,968
2018/5/28,16:10,965
2018/5/28,16:15,964
2018/5/28,16:20,964
2018/5/28,16:25,966
2018/5/28,16:30,965
2018/5/28,16:35,962
2018/5/28,16:40,974
2018/5/28,16:45,967
2018/5/28,16:50,958
2018/5/28,16:55,960
2018/5/28,17:00,961
2018/5/28,17:05,943
2018/5/28,17:10,937
2018/5/28,17:15,930
2018/5/28,17:20,934
2018/5/28,17:25,929
2018/5/28,17:30,924
2018/5/28,17:35,922
2018/5/28,17:40,921
2018/5/28,17:45,917
2018/5/28,17:50,911
2018/5/28,17:55,915
2018/5/28,18:00,910
2018/5/28,18:05,898
2018/5/28,18:10,899
2018/5/28,18:15,896
2018/5/28,18:20,903
2018/5/28,18:25,896
2018/5/28,18:30,901
2018/5/28,18:35,899
2018/5/28,18:40,903
2018/5/28,18:45,903
2018/5/28,18:50,903
2018/5/28,18:55,904
2018/5/28,19:00,910
2018/5/28,19:05,908
2018/5/28,19:10,903
2018/5/28,19:15,909
2018/5/28,19:20,911
2018/5/28,19:25,910
2018/5/28,19:30,895
2018/5/28,19:35,898
2018/5/28,19:40,892
2018/5/28,19:45,889
2018/5/28,19:50,888
2018/5/28,19:55,885
2018/5/28,20:00,879
2018/5/28,20:05,872
2018/5/28,20:10,860
2018/5/28,20:15,862
2018/5/28,20:20,859
2018/5/28,20:25,855
2018/5/28,20:30,844
2018/5/28,20:35,844
2018/5/28,20:40,839
2018/5/28,20:45,845
2018/5/28,20:50,839
2018/5/28,20:55,838
2018/5/28,21:00,836
2018/5/28,21:05,832
2018/5/28,21:10,825
2018/5/28,21:15,824
2018/5/28,21:20,817
2018/5/28,21:25,812
2018/5/28,21:30,807
2018/5/28,21:35,796
2018/5/28,21:40,793
2018/5/28,21:45,794
2018/5/28,21:50,796
2018/5/28,21:55,795
2018/5/28,22:00,794
2018/5/28,22:05,807
2018/5/28,22:10,803
2018/5/28,22:15,800
2018/5/28,22:20,795
2018/5/28,22:25,795
2018/5/28,22:30,789
2018/5/28,22:35,781
2018/5/28,22:40,782
2018/5/28,22:45,785
2018/5/28,22:50,782
2018/5/28,22:55,781
2018/5/28,23:00,775
2018/5/28,23:05,771
2018/5/28,23:10,772
2018/5/28,23:15,768
2018/5/28,23:20,756
2018/5/28,23:25,761
2018/5/28,23:30,756
2018/5/28,23:35,752
2018/5/28,23:40,751
2018/5/28,23:45,751
2018/5/28,23:50,747
2018/5/28,23:55,746
