2016/10/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,17:00～18:00,10月5日,18:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,17:00～18:00,10月5日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/6,0:00,752,0,64
2016/10/6,1:00,740,0,63
2016/10/6,2:00,745,0,64
2016/10/6,3:00,766,0,65
2016/10/6,4:00,774,0,66
2016/10/6,5:00,770,0,66
2016/10/6,6:00,783,0,67
2016/10/6,7:00,814,0,69
2016/10/6,8:00,892,0,76
2016/10/6,9:00,960,0,82
2016/10/6,10:00,972,0,83
2016/10/6,11:00,981,0,84
2016/10/6,12:00,923,0,79
2016/10/6,13:00,963,0,82
2016/10/6,14:00,967,0,83
2016/10/6,15:00,966,0,82
2016/10/6,16:00,977,0,83
2016/10/6,17:00,989,0,84
2016/10/6,18:00,967,0,82
2016/10/6,19:00,916,0,78
2016/10/6,20:00,864,0,74
2016/10/6,21:00,820,0,70
2016/10/6,22:00,794,0,68
2016/10/6,23:00,761,0,65

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,17:00～18:00,10月6日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,17:00～18:00,10月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/6,0:00,771
2016/10/6,0:05,772
2016/10/6,0:10,770
2016/10/6,0:15,766
2016/10/6,0:20,757
2016/10/6,0:25,754
2016/10/6,0:30,745
2016/10/6,0:35,739
2016/10/6,0:40,739
2016/10/6,0:45,740
2016/10/6,0:50,744
2016/10/6,0:55,742
2016/10/6,1:00,740
2016/10/6,1:05,745
2016/10/6,1:10,747
2016/10/6,1:15,746
2016/10/6,1:20,745
2016/10/6,1:25,740
2016/10/6,1:30,739
2016/10/6,1:35,736
2016/10/6,1:40,736
2016/10/6,1:45,740
2016/10/6,1:50,736
2016/10/6,1:55,737
2016/10/6,2:00,737
2016/10/6,2:05,743
2016/10/6,2:10,745
2016/10/6,2:15,742
2016/10/6,2:20,744
2016/10/6,2:25,742
2016/10/6,2:30,742
2016/10/6,2:35,745
2016/10/6,2:40,751
2016/10/6,2:45,745
2016/10/6,2:50,750
2016/10/6,2:55,751
2016/10/6,3:00,752
2016/10/6,3:05,756
2016/10/6,3:10,765
2016/10/6,3:15,771
2016/10/6,3:20,772
2016/10/6,3:25,771
2016/10/6,3:30,765
2016/10/6,3:35,765
2016/10/6,3:40,769
2016/10/6,3:45,767
2016/10/6,3:50,767
2016/10/6,3:55,765
2016/10/6,4:00,766
2016/10/6,4:05,774
2016/10/6,4:10,780
2016/10/6,4:15,781
2016/10/6,4:20,777
2016/10/6,4:25,776
2016/10/6,4:30,774
2016/10/6,4:35,774
2016/10/6,4:40,777
2016/10/6,4:45,771
2016/10/6,4:50,771
2016/10/6,4:55,771
2016/10/6,5:00,769
2016/10/6,5:05,775
2016/10/6,5:10,775
2016/10/6,5:15,776
2016/10/6,5:20,776
2016/10/6,5:25,777
2016/10/6,5:30,773
2016/10/6,5:35,769
2016/10/6,5:40,768
2016/10/6,5:45,764
2016/10/6,5:50,759
2016/10/6,5:55,761
2016/10/6,6:00,766
2016/10/6,6:05,769
2016/10/6,6:10,778
2016/10/6,6:15,783
2016/10/6,6:20,780
2016/10/6,6:25,785
2016/10/6,6:30,784
2016/10/6,6:35,787
2016/10/6,6:40,791
2016/10/6,6:45,782
2016/10/6,6:50,787
2016/10/6,6:55,792
2016/10/6,7:00,798
2016/10/6,7:05,803
2016/10/6,7:10,808
2016/10/6,7:15,805
2016/10/6,7:20,809
2016/10/6,7:25,808
2016/10/6,7:30,806
2016/10/6,7:35,818
2016/10/6,7:40,814
2016/10/6,7:45,828
2016/10/6,7:50,825
2016/10/6,7:55,826
2016/10/6,8:00,836
2016/10/6,8:05,838
2016/10/6,8:10,849
2016/10/6,8:15,864
2016/10/6,8:20,873
2016/10/6,8:25,888
2016/10/6,8:30,899
2016/10/6,8:35,907
2016/10/6,8:40,924
2016/10/6,8:45,919
2016/10/6,8:50,924
2016/10/6,8:55,932
2016/10/6,9:00,942
2016/10/6,9:05,941
2016/10/6,9:10,951
2016/10/6,9:15,947
2016/10/6,9:20,955
2016/10/6,9:25,959
2016/10/6,9:30,970
2016/10/6,9:35,966
2016/10/6,9:40,973
2016/10/6,9:45,965
2016/10/6,9:50,967
2016/10/6,9:55,970
2016/10/6,10:00,972
2016/10/6,10:05,960
2016/10/6,10:10,963
2016/10/6,10:15,966
2016/10/6,10:20,970
2016/10/6,10:25,975
2016/10/6,10:30,979
2016/10/6,10:35,974
2016/10/6,10:40,978
2016/10/6,10:45,976
2016/10/6,10:50,981
2016/10/6,10:55,970
2016/10/6,11:00,971
2016/10/6,11:05,974
2016/10/6,11:10,978
2016/10/6,11:15,984
2016/10/6,11:20,982
2016/10/6,11:25,982
2016/10/6,11:30,975
2016/10/6,11:35,984
2016/10/6,11:40,991
2016/10/6,11:45,982
2016/10/6,11:50,982
2016/10/6,11:55,983
2016/10/6,12:00,969
2016/10/6,12:05,948
2016/10/6,12:10,935
2016/10/6,12:15,925
2016/10/6,12:20,922
2016/10/6,12:25,910
2016/10/6,12:30,910
2016/10/6,12:35,906
2016/10/6,12:40,911
2016/10/6,12:45,916
2016/10/6,12:50,918
2016/10/6,12:55,925
2016/10/6,13:00,935
2016/10/6,13:05,950
2016/10/6,13:10,956
2016/10/6,13:15,961
2016/10/6,13:20,969
2016/10/6,13:25,965
2016/10/6,13:30,964
2016/10/6,13:35,968
2016/10/6,13:40,968
2016/10/6,13:45,968
2016/10/6,13:50,968
2016/10/6,13:55,969
2016/10/6,14:00,967
2016/10/6,14:05,963
2016/10/6,14:10,967
2016/10/6,14:15,965
2016/10/6,14:20,970
2016/10/6,14:25,966
2016/10/6,14:30,973
2016/10/6,14:35,967
