2020/4/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,18:00～19:00,4月2日,4:55,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00～19:00,4月2日,4:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,18:00～19:00,4月2日,4:55,29,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,18:00～19:00,4月2日,4:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/2,0:00,307,311,73,420
2020/4/2,1:00,316,319,74,426
2020/4/2,2:00,327,330,75,435
2020/4/2,3:00,336,338,76,443
2020/4/2,4:00,343,342,76,450
2020/4/2,5:00,340,336,76,446
2020/4/2,6:00,337,334,74,454
2020/4/2,7:00,334,326,72,464
2020/4/2,8:00,357,344,73,488
2020/4/2,9:00,365,358,72,507
2020/4/2,10:00,357,354,71,500
2020/4/2,11:00,353,354,71,499
2020/4/2,12:00,330,336,67,492
2020/4/2,13:00,346,345,71,485
2020/4/2,14:00,341,344,72,471
2020/4/2,15:00,342,350,73,470
2020/4/2,16:00,356,354,76,466
2020/4/2,17:00,359,361,75,476
2020/4/2,18:00,375,369,79,475
2020/4/2,19:00,368,363,78,475
2020/4/2,20:00,350,348,77,456
2020/4/2,21:00,340,332,77,439
2020/4/2,22:00,321,307,77,418
2020/4/2,23:00,326,310,80,408

最大使用率(%),時間帯
80,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,4月3日,4:48,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,4月3日,4:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,18:00～19:00,4月3日,4:48,30,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,18:00～19:00,4月3日,4:48

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/2,0:00,316,0
2020/4/2,0:05,314,0
2020/4/2,0:10,316,0
2020/4/2,0:15,317,0
2020/4/2,0:20,313,0
2020/4/2,0:25,311,0
2020/4/2,0:30,311,0
2020/4/2,0:35,314,0
2020/4/2,0:40,312,0
2020/4/2,0:45,311,0
2020/4/2,0:50,309,0
2020/4/2,0:55,305,0
2020/4/2,1:00,309,0
2020/4/2,1:05,316,0
2020/4/2,1:10,319,0
2020/4/2,1:15,319,0
