2020/4/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,4:00～5:00,4月18日,7:31,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,4:00～5:00,4月18日,7:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,17:00～18:00,4月18日,7:31,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,17:00～18:00,4月18日,7:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/18,0:00,275,273,85,322
2020/4/18,1:00,283,278,85,333
2020/4/18,2:00,304,299,86,354
2020/4/18,3:00,318,314,86,369
2020/4/18,4:00,320,322,86,370
2020/4/18,5:00,303,298,85,354
2020/4/18,6:00,279,276,83,335
2020/4/18,7:00,274,267,84,326
2020/4/18,8:00,286,283,86,332
2020/4/18,9:00,297,292,88,338
2020/4/18,10:00,298,294,88,340
2020/4/18,11:00,294,292,86,341
2020/4/18,12:00,282,284,82,344
2020/4/18,13:00,278,280,80,346
2020/4/18,14:00,267,277,77,345
2020/4/18,15:00,263,278,75,348
2020/4/18,16:00,266,285,81,327
2020/4/18,17:00,278,292,86,324
2020/4/18,18:00,286,300,85,337
2020/4/18,19:00,281,294,85,332
2020/4/18,20:00,272,286,84,322
2020/4/18,21:00,260,279,81,323
2020/4/18,22:00,253,269,78,324
2020/4/18,23:00,249,261,78,320

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,4:00～5:00,4月19日,7:50,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,4:00～5:00,4月19日,7:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,18:00～19:00,4月19日,7:50,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,18:00～19:00,4月19日,7:50

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/18,0:00,273,0
2020/4/18,0:05,274,0
2020/4/18,0:10,273,0
2020/4/18,0:15,276,0
2020/4/18,0:20,275,0
2020/4/18,0:25,274,0
2020/4/18,0:30,272,0
2020/4/18,0:35,271,0
2020/4/18,0:40,271,0
2020/4/18,0:45,272,0
2020/4/18,0:50,272,0
2020/4/18,0:55,270,0
2020/4/18,1:00,272,0
2020/4/18,1:05,273,0
2020/4/18,1:10,275,0
2020/4/18,1:15,276,0
2020/4/18,1:20,279,0
2020/4/18,1:25,279,0
2020/4/18,1:30,279,0
2020/4/18,1:35,281,0
2020/4/18,1:40,280,0
2020/4/18,1:45,284,0
2020/4/18,1:50,286,0
2020/4/18,1:55,288,0
2020/4/18,2:00,288,0
2020/4/18,2:05,292,0
2020/4/18,2:10,293,0
2020/4/18,2:15,294,0
2020/4/18,2:20,296,0
2020/4/18,2:25,300,0
2020/4/18,2:30,301,0
2020/4/18,2:35,304,0
2020/4/18,2:40,303,0
2020/4/18,2:45,304,0
2020/4/18,2:50,306,0
2020/4/18,2:55,310,0
2020/4/18,3:00,313,0
2020/4/18,3:05,313,0
2020/4/18,3:10,313,0
2020/4/18,3:15,314,0
2020/4/18,3:20,314,0
2020/4/18,3:25,314,0
2020/4/18,3:30,316,0
2020/4/18,3:35,316,0
2020/4/18,3:40,315,0
2020/4/18,3:45,314,0
2020/4/18,3:50,313,0
2020/4/18,3:55,316,0
2020/4/18,4:00,317,0
2020/4/18,4:05,319,0
2020/4/18,4:10,316,0
2020/4/18,4:15,318,0
2020/4/18,4:20,317,0
2020/4/18,4:25,316,0
2020/4/18,4:30,318,0
2020/4/18,4:35,318,0
2020/4/18,4:40,318,0
2020/4/18,4:45,318,0
2020/4/18,4:50,314,0
2020/4/18,4:55,313,0
2020/4/18,5:00,313,0
2020/4/18,5:05,315,0
2020/4/18,5:10,311,0
2020/4/18,5:15,311,0
2020/4/18,5:20,308,0
2020/4/18,5:25,304,0
2020/4/18,5:30,303,0
2020/4/18,5:35,301,0
2020/4/18,5:40,297,0
2020/4/18,5:45,291,0
2020/4/18,5:50,287,0
2020/4/18,5:55,285,0
2020/4/18,6:00,285,0
2020/4/18,6:05,287,0
2020/4/18,6:10,283,0
2020/4/18,6:15,284,1
2020/4/18,6:20,281,1
2020/4/18,6:25,278,1
2020/4/18,6:30,276,1
2020/4/18,6:35,274,1
2020/4/18,6:40,273,1
2020/4/18,6:45,271,1
2020/4/18,6:50,269,1
2020/4/18,6:55,269,1
2020/4/18,7:00,268,1
2020/4/18,7:05,267,1
2020/4/18,7:10,269,1
2020/4/18,7:15,268,1
2020/4/18,7:20,269,1
2020/4/18,7:25,271,1
2020/4/18,7:30,272,1
2020/4/18,7:35,272,1
2020/4/18,7:40,273,2
2020/4/18,7:45,273,2
2020/4/18,7:50,274,2
2020/4/18,7:55,274,2
2020/4/18,8:00,273,2
2020/4/18,8:05,277,2
2020/4/18,8:10,277,1
2020/4/18,8:15,278,1
2020/4/18,8:20,279,2
2020/4/18,8:25,280,2
2020/4/18,8:30,283,2
2020/4/18,8:35,284,2
2020/4/18,8:40,286,2
2020/4/18,8:45,287,2
2020/4/18,8:50,288,2
2020/4/18,8:55,291,2
2020/4/18,9:00,288,3
2020/4/18,9:05,292,3
2020/4/18,9:10,292,3
2020/4/18,9:15,293,3
2020/4/18,9:20,292,3
2020/4/18,9:25,294,3
2020/4/18,9:30,294,3
2020/4/18,9:35,293,3
2020/4/18,9:40,294,3
2020/4/18,9:45,293,3
2020/4/18,9:50,295,3
2020/4/18,9:55,295,3
2020/4/18,10:00,296,3
2020/4/18,10:05,295,3
2020/4/18,10:10,295,4
2020/4/18,10:15,294,4
2020/4/18,10:20,295,4
2020/4/18,10:25,295,5
2020/4/18,10:30,296,5
2020/4/18,10:35,296,5
2020/4/18,10:40,296,5
2020/4/18,10:45,294,5
2020/4/18,10:50,294,5
2020/4/18,10:55,295,6
2020/4/18,11:00,293,6
2020/4/18,11:05,295,8
2020/4/18,11:10,293,7
2020/4/18,11:15,292,8
2020/4/18,11:20,294,10
2020/4/18,11:25,295,11
2020/4/18,11:30,293,12
2020/4/18,11:35,292,13
2020/4/18,11:40,293,15
2020/4/18,11:45,289,12
2020/4/18,11:50,286,14
2020/4/18,11:55,286,19
2020/4/18,12:00,287,20
2020/4/18,12:05,284,22
2020/4/18,12:10,285,25
2020/4/18,12:15,286,29
2020/4/18,12:20,281,28
2020/4/18,12:25,279,26
2020/4/18,12:30,274,23
2020/4/18,12:35,277,25
2020/4/18,12:40,275,23
2020/4/18,12:45,277,29
2020/4/18,12:50,276,27
2020/4/18,12:55,275,28
2020/4/18,13:00,278,31
2020/4/18,13:05,277,30
