2019/06/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
675,19:00～20:00,06月02日,05:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
590,19:00～20:00,06月02日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/2,0:00,496,496,73
2019/6/2,1:00,492,492,72
2019/6/2,2:00,513,517,76
2019/6/2,3:00,548,558,81
2019/6/2,4:00,563,571,83
2019/6/2,5:00,545,534,80
2019/6/2,6:00,515,502,76
2019/6/2,7:00,514,487,76
2019/6/2,8:00,538,491,79
2019/6/2,9:00,558,502,82
2019/6/2,10:00,560,516,82
2019/6/2,11:00,559,537,82
2019/6/2,12:00,555,536,82
2019/6/2,13:00,545,537,80
2019/6/2,14:00,546,544,80
2019/6/2,15:00,536,542,79
2019/6/2,16:00,550,545,81
2019/6/2,17:00,572,558,84
2019/6/2,18:00,599,582,88
2019/6/2,19:00,599,590,88
2019/6/2,20:00,579,577,85
2019/6/2,21:00,556,548,82
2019/6/2,22:00,530,524,78
2019/6/2,23:00,509,507,75

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,16:00～17:00,06月02日,15:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,16:00～17:00,06月02日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/2,0:00,497
2019/6/2,0:05,504
2019/6/2,0:10,511
2019/6/2,0:15,508
2019/6/2,0:20,503
2019/6/2,0:25,492
2019/6/2,0:30,498
2019/6/2,0:35,498
2019/6/2,0:40,495
2019/6/2,0:45,489
2019/6/2,0:50,484
2019/6/2,0:55,475
2019/6/2,1:00,482
2019/6/2,1:05,490
2019/6/2,1:10,487
2019/6/2,1:15,488
2019/6/2,1:20,487
2019/6/2,1:25,488
2019/6/2,1:30,488
2019/6/2,1:35,494
2019/6/2,1:40,494
2019/6/2,1:45,500
2019/6/2,1:50,501
2019/6/2,1:55,501
2019/6/2,2:00,496
2019/6/2,2:05,496
2019/6/2,2:10,495
2019/6/2,2:15,503
2019/6/2,2:20,505
2019/6/2,2:25,513
2019/6/2,2:30,516
2019/6/2,2:35,517
2019/6/2,2:40,521
2019/6/2,2:45,533
2019/6/2,2:50,532
2019/6/2,2:55,530
2019/6/2,3:00,539
2019/6/2,3:05,531
2019/6/2,3:10,530
2019/6/2,3:15,535
2019/6/2,3:20,542
2019/6/2,3:25,546
2019/6/2,3:30,549
2019/6/2,3:35,553
2019/6/2,3:40,553
2019/6/2,3:45,562
2019/6/2,3:50,568
2019/6/2,3:55,567
2019/6/2,4:00,567
2019/6/2,4:05,563
2019/6/2,4:10,560
2019/6/2,4:15,550
2019/6/2,4:20,551
2019/6/2,4:25,560
2019/6/2,4:30,565
2019/6/2,4:35,571
2019/6/2,4:40,571
2019/6/2,4:45,564
2019/6/2,4:50,570
2019/6/2,4:55,568
2019/6/2,5:00,566
2019/6/2,5:05,564
2019/6/2,5:10,561
2019/6/2,5:15,555
2019/6/2,5:20,546
2019/6/2,5:25,543
2019/6/2,5:30,542
2019/6/2,5:35,546
2019/6/2,5:40,541
2019/6/2,5:45,532
2019/6/2,5:50,530
2019/6/2,5:55,514
2019/6/2,6:00,522
2019/6/2,6:05,524
2019/6/2,6:10,519
2019/6/2,6:15,524
2019/6/2,6:20,523
2019/6/2,6:25,520
2019/6/2,6:30,502
2019/6/2,6:35,500
2019/6/2,6:40,503
2019/6/2,6:45,516
2019/6/2,6:50,514
2019/6/2,6:55,512
2019/6/2,7:00,505
2019/6/2,7:05,507
2019/6/2,7:10,510
2019/6/2,7:15,510
2019/6/2,7:20,516
2019/6/2,7:25,514
2019/6/2,7:30,517
2019/6/2,7:35,510
2019/6/2,7:40,514
2019/6/2,7:45,524
2019/6/2,7:50,518
2019/6/2,7:55,517
2019/6/2,8:00,526
2019/6/2,8:05,522
2019/6/2,8:10,519
2019/6/2,8:15,523
2019/6/2,8:20,535
2019/6/2,8:25,535
2019/6/2,8:30,547
2019/6/2,8:35,540
2019/6/2,8:40,541
2019/6/2,8:45,549
2019/6/2,8:50,555
2019/6/2,8:55,562
2019/6/2,9:00,559
2019/6/2,9:05,552
2019/6/2,9:10,543
2019/6/2,9:15,548
2019/6/2,9:20,551
2019/6/2,9:25,562
2019/6/2,9:30,564
2019/6/2,9:35,560
2019/6/2,9:40,555
2019/6/2,9:45,559
2019/6/2,9:50,571
2019/6/2,9:55,573
2019/6/2,10:00,570
2019/6/2,10:05,568
2019/6/2,10:10,557
2019/6/2,10:15,558
2019/6/2,10:20,561
2019/6/2,10:25,558
2019/6/2,10:30,560
2019/6/2,10:35,562
2019/6/2,10:40,564
2019/6/2,10:45,552
2019/6/2,10:50,556
2019/6/2,10:55,560
2019/6/2,11:00,568
2019/6/2,11:05,573
2019/6/2,11:10,571
2019/6/2,11:15,559
2019/6/2,11:20,564
2019/6/2,11:25,561
2019/6/2,11:30,555
2019/6/2,11:35,554
2019/6/2,11:40,557
2019/6/2,11:45,545
2019/6/2,11:50,552
2019/6/2,11:55,549
2019/6/2,12:00,554
2019/6/2,12:05,555
2019/6/2,12:10,552
2019/6/2,12:15,542
2019/6/2,12:20,540
2019/6/2,12:25,553
2019/6/2,12:30,557
2019/6/2,12:35,566
2019/6/2,12:40,571
2019/6/2,12:45,561
2019/6/2,12:50,555
2019/6/2,12:55,549
2019/6/2,13:00,546
2019/6/2,13:05,561
2019/6/2,13:10,557
2019/6/2,13:15,545
2019/6/2,13:20,550
2019/6/2,13:25,546
2019/6/2,13:30,537
2019/6/2,13:35,544
2019/6/2,13:40,537
2019/6/2,13:45,535
2019/6/2,13:50,539
2019/6/2,13:55,541
2019/6/2,14:00,535
2019/6/2,14:05,537
2019/6/2,14:10,539
2019/6/2,14:15,548
2019/6/2,14:20,548
2019/6/2,14:25,552
2019/6/2,14:30,552
2019/6/2,14:35,538
2019/6/2,14:40,554
2019/6/2,14:45,550
2019/6/2,14:50,545
2019/6/2,14:55,552
2019/6/2,15:00,530
2019/6/2,15:05,534
2019/6/2,15:10,533
2019/6/2,15:15,530
2019/6/2,15:20,533
2019/6/2,15:25,542
2019/6/2,15:30,555
2019/6/2,15:35,541
2019/6/2,15:40,533
2019/6/2,15:45,538
2019/6/2,15:50,532
2019/6/2,15:55,529
2019/6/2,16:00,545
2019/6/2,16:05,549
2019/6/2,16:10,546
2019/6/2,16:15,542
2019/6/2,16:20,543
2019/6/2,16:25,555
2019/6/2,16:30,551
2019/6/2,16:35,549
2019/6/2,16:40,555
2019/6/2,16:45,550
2019/6/2,16:50,555
2019/6/2,16:55,565
2019/6/2,17:00,564
2019/6/2,17:05,566
2019/6/2,17:10,569
2019/6/2,17:15,562
2019/6/2,17:20,559
2019/6/2,17:25,560
2019/6/2,17:30,564
2019/6/2,17:35,572
2019/6/2,17:40,578
2019/6/2,17:45,585
2019/6/2,17:50,591
2019/6/2,17:55,593
2019/6/2,18:00,588
2019/6/2,18:05,589
2019/6/2,18:10,596
2019/6/2,18:15,598
2019/6/2,18:20,595
2019/6/2,18:25,605
2019/6/2,18:30,600
2019/6/2,18:35,604
2019/6/2,18:40,595
2019/6/2,18:45,601
2019/6/2,18:50,607
2019/6/2,18:55,609
2019/6/2,19:00,616
2019/6/2,19:05,608
2019/6/2,19:10,598
2019/6/2,19:15,600
2019/6/2,19:20,600
2019/6/2,19:25,603
2019/6/2,19:30,603
2019/6/2,19:35,602
2019/6/2,19:40,592
2019/6/2,19:45,591
2019/6/2,19:50,588
2019/6/2,19:55,582
2019/6/2,20:00,584
2019/6/2,20:05,575
