2018/7/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,14:00～15:00,6/30,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,6/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/30,0:00,856,850,75
2018/6/30,1:00,827,830,74
2018/6/30,2:00,827,830,76
2018/6/30,3:00,867,865,80
2018/6/30,4:00,893,890,81
2018/6/30,5:00,875,880,78
2018/6/30,6:00,864,870,76
2018/6/30,7:00,891,905,76
2018/6/30,8:00,958,970,77
2018/6/30,9:00,1007,1055,79
2018/6/30,10:00,1048,1070,81
2018/6/30,11:00,1060,1075,81
2018/6/30,12:00,1060,1075,81
2018/6/30,13:00,1069,1075,83
2018/6/30,14:00,1074,1080,83
2018/6/30,15:00,1064,1075,82
2018/6/30,16:00,1063,1070,83
2018/6/30,17:00,1058,1075,85
2018/6/30,18:00,1070,1065,89
2018/6/30,19:00,1076,1060,93
2018/6/30,20:00,1037,1025,90
2018/6/30,21:00,987,965,89
2018/6/30,22:00,938,920,91
2018/6/30,23:00,881,865,88

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,19:00～20:00,6/30,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,19:00～20:00,6/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/30,5:15,893
2018/6/30,5:20,891
2018/6/30,5:25,886
2018/6/30,5:30,879
2018/6/30,5:35,874
2018/6/30,5:40,867
2018/6/30,5:45,869
2018/6/30,5:50,864
2018/6/30,5:55,860
2018/6/30,6:00,847
2018/6/30,6:05,865
2018/6/30,6:10,863
2018/6/30,6:15,870
2018/6/30,6:20,864
2018/6/30,6:25,860
2018/6/30,6:30,867
2018/6/30,6:35,869
2018/6/30,6:40,862
2018/6/30,6:45,858
2018/6/30,6:50,858
2018/6/30,6:55,872
2018/6/30,7:00,883
2018/6/30,7:05,880
2018/6/30,7:10,882
2018/6/30,7:15,886
2018/6/30,7:20,889
2018/6/30,7:25,890
2018/6/30,7:30,890
2018/6/30,7:35,890
2018/6/30,7:40,898
2018/6/30,7:45,904
2018/6/30,7:50,899
2018/6/30,7:55,912
2018/6/30,8:00,912
2018/6/30,8:05,927
2018/6/30,8:10,937
2018/6/30,8:15,951
2018/6/30,8:20,954
2018/6/30,8:25,949
2018/6/30,8:30,952
2018/6/30,8:35,966
2018/6/30,8:40,973
2018/6/30,8:45,976
2018/6/30,8:50,974
2018/6/30,8:55,994
2018/6/30,9:00,1000
2018/6/30,9:05,1003
2018/6/30,9:10,1008
2018/6/30,9:15,1011
2018/6/30,9:20,1006
2018/6/30,9:25,1001
2018/6/30,9:30,1002
2018/6/30,9:35,1007
2018/6/30,9:40,1014
2018/6/30,9:45,1014
2018/6/30,9:50,1033
2018/6/30,9:55,1018
2018/6/30,10:00,1017
2018/6/30,10:05,1034
2018/6/30,10:10,1049
2018/6/30,10:15,1032
2018/6/30,10:20,1056
2018/6/30,10:25,1080
2018/6/30,10:30,1043
2018/6/30,10:35,1062
2018/6/30,10:40,1085
2018/6/30,10:45,1069
2018/6/30,10:50,1041
2018/6/30,10:55,1036
2018/6/30,11:00,1037
2018/6/30,11:05,1063
2018/6/30,11:10,1042
2018/6/30,11:15,1048
2018/6/30,11:20,1072
2018/6/30,11:25,1072
2018/6/30,11:30,1069
2018/6/30,11:35,1084
2018/6/30,11:40,1060
2018/6/30,11:45,1054
2018/6/30,11:50,1066
2018/6/30,11:55,1084
2018/6/30,12:00,1075
2018/6/30,12:05,1069
2018/6/30,12:10,1083
2018/6/30,12:15,1054
2018/6/30,12:20,1062
2018/6/30,12:25,1079
2018/6/30,12:30,1076
2018/6/30,12:35,1065
2018/6/30,12:40,1040
2018/6/30,12:45,1058
2018/6/30,12:50,1048
2018/6/30,12:55,1050
2018/6/30,13:00,1038
2018/6/30,13:05,1053
2018/6/30,13:10,1067
2018/6/30,13:15,1078
2018/6/30,13:20,1063
2018/6/30,13:25,1070
2018/6/30,13:30,1077
2018/6/30,13:35,1092
2018/6/30,13:40,1078
2018/6/30,13:45,1068
2018/6/30,13:50,1105
2018/6/30,13:55,1103
2018/6/30,14:00,1095
2018/6/30,14:05,1110
2018/6/30,14:10,1078
2018/6/30,14:15,1089
2018/6/30,14:20,1081
2018/6/30,14:25,1071
2018/6/30,14:30,1066
2018/6/30,14:35,1070
2018/6/30,14:40,1104
2018/6/30,14:45,1082
2018/6/30,14:50,1079
2018/6/30,14:55,1069
2018/6/30,15:00,1056
2018/6/30,15:05,1059
2018/6/30,15:10,1057
2018/6/30,15:15,1044
2018/6/30,15:20,1049
2018/6/30,15:25,1065
2018/6/30,15:30,1077
2018/6/30,15:35,1074
2018/6/30,15:40,1082
2018/6/30,15:45,1061
2018/6/30,15:50,1065
2018/6/30,15:55,1075
2018/6/30,16:00,1076
2018/6/30,16:05,1081
2018/6/30,16:10,1065
2018/6/30,16:15,1061
2018/6/30,16:20,1067
2018/6/30,16:25,1071
2018/6/30,16:30,1082
2018/6/30,16:35,1068
2018/6/30,16:40,1048
2018/6/30,16:45,1061
2018/6/30,16:50,1064
2018/6/30,16:55,1058
2018/6/30,17:00,1070
2018/6/30,17:05,1057
2018/6/30,17:10,1056
2018/6/30,17:15,1061
2018/6/30,17:20,1060
2018/6/30,17:25,1067
2018/6/30,17:30,1063
2018/6/30,17:35,1061
2018/6/30,17:40,1061
2018/6/30,17:45,1051
2018/6/30,17:50,1056
2018/6/30,17:55,1049
2018/6/30,18:00,1060
2018/6/30,18:05,1065
2018/6/30,18:10,1069
2018/6/30,18:15,1070
2018/6/30,18:20,1068
2018/6/30,18:25,1077
2018/6/30,18:30,1075
2018/6/30,18:35,1085
2018/6/30,18:40,1079
2018/6/30,18:45,1071
2018/6/30,18:50,1070
2018/6/30,18:55,1066
2018/6/30,19:00,1080
2018/6/30,19:05,1091
2018/6/30,19:10,1088
2018/6/30,19:15,1084
2018/6/30,19:20,1091
2018/6/30,19:25,1087
2018/6/30,19:30,1097
2018/6/30,19:35,1077
2018/6/30,19:40,1069
2018/6/30,19:45,1065
2018/6/30,19:50,1073
2018/6/30,19:55,1065
2018/6/30,20:00,1068
2018/6/30,20:05,1055
2018/6/30,20:10,1056
2018/6/30,20:15,1045
2018/6/30,20:20,1045
2018/6/30,20:25,1041
2018/6/30,20:30,1029
2018/6/30,20:35,1025
2018/6/30,20:40,1024
2018/6/30,20:45,1020
2018/6/30,20:50,1020
2018/6/30,20:55,1021
2018/6/30,21:00,1025
2018/6/30,21:05,1006
2018/6/30,21:10,1004
2018/6/30,21:15,996
2018/6/30,21:20,994
2018/6/30,21:25,986
2018/6/30,21:30,989
2018/6/30,21:35,988
2018/6/30,21:40,972
2018/6/30,21:45,964
2018/6/30,21:50,961
2018/6/30,21:55,963
2018/6/30,22:00,959
2018/6/30,22:05,951
2018/6/30,22:10,955
2018/6/30,22:15,950
2018/6/30,22:20,938
2018/6/30,22:25,951
2018/6/30,22:30,940
2018/6/30,22:35,928
2018/6/30,22:40,920
2018/6/30,22:45,924
2018/6/30,22:50,916
2018/6/30,22:55,914
2018/6/30,23:00,913
2018/6/30,23:05,900
2018/6/30,23:10,902
2018/6/30,23:15,893
2018/6/30,23:20,897
2018/6/30,23:25,888
2018/6/30,23:30,883
2018/6/30,23:35,869
2018/6/30,23:40,864
2018/6/30,23:45,866
2018/6/30,23:50,857
2018/6/30,23:55,856
