2020/11/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,9:00～10:00,11月11日,7:48,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,9:00～10:00,11月11日,7:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,0:00～1:00,11月11日,7:24,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,0:00～1:00,11月11日,7:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/11,0:00,301,300,89,340
2020/11/11,1:00,305,301,85,360
2020/11/11,2:00,328,322,84,390
2020/11/11,3:00,344,345,86,401
2020/11/11,4:00,350,351,84,417
2020/11/11,5:00,349,349,83,422
2020/11/11,6:00,351,348,83,420
2020/11/11,7:00,354,350,83,424
2020/11/11,8:00,377,361,86,440
2020/11/11,9:00,392,379,87,451
2020/11/11,10:00,394,375,89,444
2020/11/11,11:00,391,375,90,436
2020/11/11,12:00,368,360,89,413
2020/11/11,13:00,374,373,87,431
2020/11/11,14:00,369,376,85,433
2020/11/11,15:00,368,372,85,432
2020/11/11,16:00,377,379,86,436
2020/11/11,17:00,384,377,86,444
2020/11/11,18:00,380,373,85,447
2020/11/11,19:00,369,359,86,430
2020/11/11,20:00,355,346,83,427
2020/11/11,21:00,346,335,83,418
2020/11/11,22:00,335,323,83,402
2020/11/11,23:00,323,313,83,390

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00～10:00,11月12日,7:17,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,9:00～10:00,11月12日,7:17

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,7:00～8:00,11月12日,7:17,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,7:00～8:00,11月12日,7:17

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/11,0:00,302,0
2020/11/11,0:05,302,0
2020/11/11,0:10,299,0
2020/11/11,0:15,298,0
2020/11/11,0:20,301,0
2020/11/11,0:25,300,0
2020/11/11,0:30,298,0
2020/11/11,0:35,295,0
2020/11/11,0:40,294,0
2020/11/11,0:45,293,0
2020/11/11,0:50,294,0
2020/11/11,0:55,294,0
2020/11/11,1:00,295,0
2020/11/11,1:05,293,0
2020/11/11,1:10,293,0
2020/11/11,1:15,295,0
2020/11/11,1:20,297,0
2020/11/11,1:25,301,0
2020/11/11,1:30,302,0
2020/11/11,1:35,300,0
2020/11/11,1:40,301,0
2020/11/11,1:45,304,0
2020/11/11,1:50,304,0
2020/11/11,1:55,306,0
2020/11/11,2:00,308,0
