2018/6/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,6月20日,19:48,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,6月20日,15:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/21,0:00,281,278,63
2018/6/21,1:00,279,277,62
2018/6/21,2:00,294,295,66
2018/6/21,3:00,308,309,69
2018/6/21,4:00,306,305,69
2018/6/21,5:00,292,293,66
2018/6/21,6:00,287,287,64
2018/6/21,7:00,297,296,67
2018/6/21,8:00,335,332,75
2018/6/21,9:00,363,366,81
2018/6/21,10:00,373,380,84
2018/6/21,11:00,376,385,84
2018/6/21,12:00,357,366,80
2018/6/21,13:00,379,385,85
2018/6/21,14:00,383,391,86
2018/6/21,15:00,378,385,85
2018/6/21,16:00,375,380,84
2018/6/21,17:00,358,365,80
2018/6/21,18:00,348,353,78
2018/6/21,19:00,339,345,76
2018/6/21,20:00,331,333,74
2018/6/21,21:00,315,316,71
2018/6/21,22:00,302,304,68
2018/6/21,23:00,291,292,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00～15:00,6月21日,21:02,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月21日,21:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/21,0:00,285
2018/6/21,0:05,285
2018/6/21,0:10,286
2018/6/21,0:15,286
2018/6/21,0:20,283
2018/6/21,0:25,280
2018/6/21,0:30,278
2018/6/21,0:35,277
2018/6/21,0:40,276
2018/6/21,0:45,279
2018/6/21,0:50,280
2018/6/21,0:55,279
2018/6/21,1:00,277
2018/6/21,1:05,278
2018/6/21,1:10,277
2018/6/21,1:15,274
2018/6/21,1:20,278
2018/6/21,1:25,278
2018/6/21,1:30,277
2018/6/21,1:35,276
2018/6/21,1:40,275
2018/6/21,1:45,278
2018/6/21,1:50,278
2018/6/21,1:55,281
2018/6/21,2:00,283
2018/6/21,2:05,285
2018/6/21,2:10,286
2018/6/21,2:15,288
2018/6/21,2:20,290
2018/6/21,2:25,290
2018/6/21,2:30,292
2018/6/21,2:35,296
2018/6/21,2:40,297
2018/6/21,2:45,298
2018/6/21,2:50,299
2018/6/21,2:55,300
2018/6/21,3:00,302
2018/6/21,3:05,305
2018/6/21,3:10,304
2018/6/21,3:15,305
2018/6/21,3:20,307
2018/6/21,3:25,309
2018/6/21,3:30,306
2018/6/21,3:35,309
2018/6/21,3:40,309
2018/6/21,3:45,310
2018/6/21,3:50,309
2018/6/21,3:55,309
2018/6/21,4:00,305
2018/6/21,4:05,307
2018/6/21,4:10,307
2018/6/21,4:15,310
2018/6/21,4:20,310
2018/6/21,4:25,307
2018/6/21,4:30,307
2018/6/21,4:35,306
2018/6/21,4:40,304
2018/6/21,4:45,305
2018/6/21,4:50,304
2018/6/21,4:55,302
2018/6/21,5:00,299
2018/6/21,5:05,298
2018/6/21,5:10,296
2018/6/21,5:15,296
2018/6/21,5:20,295
2018/6/21,5:25,295
2018/6/21,5:30,293
2018/6/21,5:35,293
2018/6/21,5:40,290
2018/6/21,5:45,287
2018/6/21,5:50,287
2018/6/21,5:55,287
2018/6/21,6:00,287
2018/6/21,6:05,286
2018/6/21,6:10,285
2018/6/21,6:15,287
2018/6/21,6:20,286
2018/6/21,6:25,287
2018/6/21,6:30,289
2018/6/21,6:35,287
2018/6/21,6:40,286
2018/6/21,6:45,288
2018/6/21,6:50,287
2018/6/21,6:55,289
2018/6/21,7:00,290
2018/6/21,7:05,290
2018/6/21,7:10,290
2018/6/21,7:15,288
2018/6/21,7:20,290
2018/6/21,7:25,289
2018/6/21,7:30,293
2018/6/21,7:35,295
2018/6/21,7:40,302
2018/6/21,7:45,303
2018/6/21,7:50,303
2018/6/21,7:55,309
2018/6/21,8:00,310
2018/6/21,8:05,315
2018/6/21,8:10,318
2018/6/21,8:15,323
2018/6/21,8:20,324
2018/6/21,8:25,328
2018/6/21,8:30,331
2018/6/21,8:35,333
2018/6/21,8:40,336
2018/6/21,8:45,340
2018/6/21,8:50,343
2018/6/21,8:55,346
2018/6/21,9:00,347
2018/6/21,9:05,352
2018/6/21,9:10,352
2018/6/21,9:15,354
2018/6/21,9:20,356
2018/6/21,9:25,360
2018/6/21,9:30,360
2018/6/21,9:35,359
2018/6/21,9:40,363
2018/6/21,9:45,364
2018/6/21,9:50,362
2018/6/21,9:55,364
2018/6/21,10:00,366
2018/6/21,10:05,365
2018/6/21,10:10,365
2018/6/21,10:15,366
2018/6/21,10:20,368
2018/6/21,10:25,370
2018/6/21,10:30,371
2018/6/21,10:35,372
2018/6/21,10:40,371
2018/6/21,10:45,370
2018/6/21,10:50,372
2018/6/21,10:55,376
2018/6/21,11:00,375
2018/6/21,11:05,373
2018/6/21,11:10,373
2018/6/21,11:15,372
2018/6/21,11:20,373
2018/6/21,11:25,374
2018/6/21,11:30,375
2018/6/21,11:35,374
2018/6/21,11:40,376
2018/6/21,11:45,375
2018/6/21,11:50,373
2018/6/21,11:55,373
2018/6/21,12:00,372
2018/6/21,12:05,362
2018/6/21,12:10,356
2018/6/21,12:15,356
2018/6/21,12:20,356
2018/6/21,12:25,355
2018/6/21,12:30,350
2018/6/21,12:35,351
2018/6/21,12:40,354
2018/6/21,12:45,352
2018/6/21,12:50,353
2018/6/21,12:55,357
2018/6/21,13:00,362
2018/6/21,13:05,367
2018/6/21,13:10,369
2018/6/21,13:15,370
2018/6/21,13:20,373
2018/6/21,13:25,374
2018/6/21,13:30,378
2018/6/21,13:35,379
2018/6/21,13:40,378
2018/6/21,13:45,377
2018/6/21,13:50,380
2018/6/21,13:55,379
2018/6/21,14:00,377
2018/6/21,14:05,379
2018/6/21,14:10,380
2018/6/21,14:15,382
2018/6/21,14:20,382
2018/6/21,14:25,383
2018/6/21,14:30,384
2018/6/21,14:35,383
2018/6/21,14:40,380
2018/6/21,14:45,379
2018/6/21,14:50,381
2018/6/21,14:55,378
2018/6/21,15:00,378
2018/6/21,15:05,374
2018/6/21,15:10,372
2018/6/21,15:15,373
2018/6/21,15:20,372
2018/6/21,15:25,374
2018/6/21,15:30,375
2018/6/21,15:35,376
2018/6/21,15:40,376
2018/6/21,15:45,375
2018/6/21,15:50,378
2018/6/21,15:55,376
2018/6/21,16:00,374
2018/6/21,16:05,374
2018/6/21,16:10,376
2018/6/21,16:15,376
2018/6/21,16:20,375
2018/6/21,16:25,373
2018/6/21,16:30,374
2018/6/21,16:35,375
