2020/11/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,18:00～19:00,11月19日,06:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
689,17:00～18:00,11月19日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
789,18:00～19:00,11月19日,06:15,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
689,18:00～19:00,11月19日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/19,0:00,550,554,86,634
2020/11/19,1:00,547,545,87,624
2020/11/19,2:00,577,578,87,661
2020/11/19,3:00,619,621,87,710
2020/11/19,4:00,637,635,87,727
2020/11/19,5:00,619,631,85,722
2020/11/19,6:00,614,620,86,710
2020/11/19,7:00,621,640,84,732
2020/11/19,8:00,661,684,84,783
2020/11/19,9:00,664,684,83,799
2020/11/19,10:00,678,681,81,833
2020/11/19,11:00,685,676,79,860
2020/11/19,12:00,642,628,75,856
2020/11/19,13:00,662,667,79,834
2020/11/19,14:00,682,684,87,783
2020/11/19,15:00,696,687,88,787
2020/11/19,16:00,691,686,88,785
2020/11/19,17:00,683,689,86,788
2020/11/19,18:00,675,689,85,789
2020/11/19,19:00,650,659,86,755
2020/11/19,20:00,626,632,86,723
2020/11/19,21:00,603,609,86,697
2020/11/19,22:00,576,586,85,671
2020/11/19,23:00,555,563,83,665

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
751,18:00～19:00,11月19日,16:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
688,18:00～19:00,11月19日,16:00

