2020/11/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00～15:00,11月02日,21:35,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,13:00～14:00,11月02日,21:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00～19:00,11月02日,21:35,38,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,18:00～19:00,11月02日,21:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/02,00:00,73,79,57,126
2020/11/02,01:00,70,75,55,126
2020/11/02,02:00,70,75,55,126
2020/11/02,03:00,71,75,56,126
2020/11/02,04:00,73,76,54,133
2020/11/02,05:00,75,77,53,141
2020/11/02,06:00,75,79,53,141
2020/11/02,07:00,79,84,55,143
2020/11/02,08:00,89,95,59,150
2020/11/02,09:00,98,101,62,156
2020/11/02,10:00,103,105,63,161
2020/11/02,11:00,106,108,64,164
2020/11/02,12:00,107,107,64,165
2020/11/02,13:00,111,110,68,163
2020/11/02,14:00,109,110,68,158
2020/11/02,15:00,107,107,69,153
2020/11/02,16:00,103,103,70,146
2020/11/02,17:00,100,100,70,142
2020/11/02,18:00,102,102,72,141
2020/11/02,19:00,99,100,70,141
2020/11/02,20:00,95,96,67,141
2020/11/02,21:00,90,91,63,141
2020/11/02,22:00,87,84,62,140
2020/11/02,23:00,83,82,65,126

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,11月03日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00～14:00,11月03日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00～19:00,11月03日,00:00,53,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,11月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/02,00:00,78,0
2020/11/02,00:05,78,0
2020/11/02,00:10,76,0
2020/11/02,00:15,75,0
2020/11/02,00:20,76,0
2020/11/02,00:25,76,0
2020/11/02,00:30,75,0
2020/11/02,00:35,74,0
2020/11/02,00:40,71,0
2020/11/02,00:45,70,0
2020/11/02,00:50,70,0
2020/11/02,00:55,70,0
2020/11/02,01:00,70,0
2020/11/02,01:05,70,0
2020/11/02,01:10,70,0
2020/11/02,01:15,71,0
2020/11/02,01:20,72,0
2020/11/02,01:25,72,0
2020/11/02,01:30,72,0
2020/11/02,01:35,70,0
2020/11/02,01:40,71,0
2020/11/02,01:45,71,0
2020/11/02,01:50,71,0
2020/11/02,01:55,71,0
2020/11/02,02:00,69,0
2020/11/02,02:05,68,0
2020/11/02,02:10,69,0
2020/11/02,02:15,72,0
2020/11/02,02:20,72,0
2020/11/02,02:25,71,0
2020/11/02,02:30,71,0
2020/11/02,02:35,72,0
2020/11/02,02:40,73,0
2020/11/02,02:45,73,0
2020/11/02,02:50,74,0
2020/11/02,02:55,72,0
2020/11/02,03:00,70,0
2020/11/02,03:05,70,0
2020/11/02,03:10,71,0
2020/11/02,03:15,71,0
2020/11/02,03:20,71,0
2020/11/02,03:25,71,0
2020/11/02,03:30,71,0
2020/11/02,03:35,71,0
2020/11/02,03:40,71,0
2020/11/02,03:45,71,0
2020/11/02,03:50,72,0
2020/11/02,03:55,73,0
2020/11/02,04:00,74,0
2020/11/02,04:05,74,0
2020/11/02,04:10,75,0
2020/11/02,04:15,73,0
2020/11/02,04:20,75,0
2020/11/02,04:25,75,0
2020/11/02,04:30,75,0
2020/11/02,04:35,75,0
2020/11/02,04:40,73,0
2020/11/02,04:45,72,0
2020/11/02,04:50,73,0
2020/11/02,04:55,75,0
2020/11/02,05:00,75,0
2020/11/02,05:05,76,0
2020/11/02,05:10,77,0
2020/11/02,05:15,75,0
2020/11/02,05:20,76,0
2020/11/02,05:25,77,0
2020/11/02,05:30,77,0
2020/11/02,05:35,77,0
2020/11/02,05:40,74,0
2020/11/02,05:45,73,0
2020/11/02,05:50,73,0
2020/11/02,05:55,74,0
2020/11/02,06:00,75,0
2020/11/02,06:05,76,0
2020/11/02,06:10,77,0
2020/11/02,06:15,75,0
2020/11/02,06:20,77,0
2020/11/02,06:25,77,0
2020/11/02,06:30,78,0
2020/11/02,06:35,78,0
2020/11/02,06:40,76,0
2020/11/02,06:45,75,0
2020/11/02,06:50,75,0
2020/11/02,06:55,75,0
2020/11/02,07:00,76,0
2020/11/02,07:05,77,1
2020/11/02,07:10,78,1
2020/11/02,07:15,79,1
2020/11/02,07:20,79,1
2020/11/02,07:25,79,2
2020/11/02,07:30,79,2
2020/11/02,07:35,82,3
2020/11/02,07:40,82,3
2020/11/02,07:45,82,4
2020/11/02,07:50,82,4
2020/11/02,07:55,82,5
2020/11/02,08:00,82,5
2020/11/02,08:05,87,6
2020/11/02,08:10,87,6
2020/11/02,08:15,87,7
2020/11/02,08:20,88,7
2020/11/02,08:25,88,8
2020/11/02,08:30,88,8
2020/11/02,08:35,92,10
2020/11/02,08:40,93,10
2020/11/02,08:45,93,11
2020/11/02,08:50,93,11
2020/11/02,08:55,93,12
2020/11/02,09:00,94,12
2020/11/02,09:05,98,13
2020/11/02,09:10,98,13
2020/11/02,09:15,98,14
2020/11/02,09:20,98,14
2020/11/02,09:25,98,15
2020/11/02,09:30,98,15
2020/11/02,09:35,101,16
2020/11/02,09:40,101,16
2020/11/02,09:45,101,17
2020/11/02,09:50,101,17
2020/11/02,09:55,101,18
2020/11/02,10:00,101,18
2020/11/02,10:05,104,19
2020/11/02,10:10,104,19
2020/11/02,10:15,104,20
