2017/3/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,18:00～19:00,3月22日,4:19,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,18:00～19:00,3月22日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/22,0:00,358,369,66
2017/3/22,1:00,367,377,68
2017/3/22,2:00,377,386,70
2017/3/22,3:00,383,396,71
2017/3/22,4:00,395,406,73
2017/3/22,5:00,394,404,73
2017/3/22,6:00,382,389,71
2017/3/22,7:00,370,374,69
2017/3/22,8:00,382,390,71
2017/3/22,9:00,393,396,73
2017/3/22,10:00,385,402,71
2017/3/22,11:00,382,403,71
2017/3/22,12:00,354,377,66
2017/3/22,13:00,371,386,69
2017/3/22,14:00,369,385,69
2017/3/22,15:00,383,386,71
2017/3/22,16:00,387,394,72
2017/3/22,17:00,396,408,74
2017/3/22,18:00,418,419,78
2017/3/22,19:00,401,403,74
2017/3/22,20:00,386,391,72
2017/3/22,21:00,377,385,70
2017/3/22,22:00,369,371,68
2017/3/22,23:00,382,376,71

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,18:00～19:00,3月23日,4:35,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,18:00～19:00,3月23日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/22,5:05,401
2017/3/22,5:10,400
2017/3/22,5:15,398
2017/3/22,5:20,395
2017/3/22,5:25,393
2017/3/22,5:30,394
2017/3/22,5:35,392
2017/3/22,5:40,388
2017/3/22,5:45,385
2017/3/22,5:50,385
2017/3/22,5:55,386
2017/3/22,6:00,390
2017/3/22,6:05,388
2017/3/22,6:10,386
2017/3/22,6:15,383
2017/3/22,6:20,383
2017/3/22,6:25,382
2017/3/22,6:30,384
2017/3/22,6:35,382
2017/3/22,6:40,378
2017/3/22,6:45,376
2017/3/22,6:50,374
2017/3/22,6:55,372
2017/3/22,7:00,371
2017/3/22,7:05,368
2017/3/22,7:10,368
2017/3/22,7:15,367
2017/3/22,7:20,368
2017/3/22,7:25,368
2017/3/22,7:30,371
2017/3/22,7:35,371
2017/3/22,7:40,371
2017/3/22,7:45,370
2017/3/22,7:50,370
2017/3/22,7:55,372
2017/3/22,8:00,379
2017/3/22,8:05,380
2017/3/22,8:10,382
2017/3/22,8:15,382
2017/3/22,8:20,382
2017/3/22,8:25,382
2017/3/22,8:30,384
2017/3/22,8:35,385
2017/3/22,8:40,383
2017/3/22,8:45,383
2017/3/22,8:50,384
2017/3/22,8:55,386
2017/3/22,9:00,390
2017/3/22,9:05,390
2017/3/22,9:10,389
2017/3/22,9:15,390
2017/3/22,9:20,390
2017/3/22,9:25,390
2017/3/22,9:30,395
2017/3/22,9:35,398
2017/3/22,9:40,399
2017/3/22,9:45,398
2017/3/22,9:50,396
2017/3/22,9:55,395
2017/3/22,10:00,390
2017/3/22,10:05,387
2017/3/22,10:10,385
2017/3/22,10:15,387
2017/3/22,10:20,385
2017/3/22,10:25,385
2017/3/22,10:30,387
2017/3/22,10:35,386
2017/3/22,10:40,387
2017/3/22,10:45,384
2017/3/22,10:50,382
2017/3/22,10:55,384
2017/3/22,11:00,383
2017/3/22,11:05,384
2017/3/22,11:10,384
2017/3/22,11:15,383
2017/3/22,11:20,381
2017/3/22,11:25,381
2017/3/22,11:30,382
2017/3/22,11:35,383
2017/3/22,11:40,380
2017/3/22,11:45,377
2017/3/22,11:50,374
2017/3/22,11:55,372
2017/3/22,12:00,368
2017/3/22,12:05,364
2017/3/22,12:10,362
2017/3/22,12:15,358
2017/3/22,12:20,356
2017/3/22,12:25,354
2017/3/22,12:30,348
2017/3/22,12:35,348
2017/3/22,12:40,349
2017/3/22,12:45,355
2017/3/22,12:50,354
2017/3/22,12:55,356
2017/3/22,13:00,363
2017/3/22,13:05,369
2017/3/22,13:10,371
2017/3/22,13:15,374
2017/3/22,13:20,374
2017/3/22,13:25,373
2017/3/22,13:30,372
2017/3/22,13:35,372
2017/3/22,13:40,372
2017/3/22,13:45,373
2017/3/22,13:50,372
2017/3/22,13:55,370
2017/3/22,14:00,364
2017/3/22,14:05,364
2017/3/22,14:10,365
2017/3/22,14:15,366
2017/3/22,14:20,368
2017/3/22,14:25,369
2017/3/22,14:30,366
2017/3/22,14:35,369
2017/3/22,14:40,372
2017/3/22,14:45,376
2017/3/22,14:50,377
2017/3/22,14:55,377
2017/3/22,15:00,374
2017/3/22,15:05,374
2017/3/22,15:10,375
2017/3/22,15:15,377
2017/3/22,15:20,382
2017/3/22,15:25,385
2017/3/22,15:30,383
2017/3/22,15:35,388
2017/3/22,15:40,389
2017/3/22,15:45,390
2017/3/22,15:50,392
2017/3/22,15:55,393
2017/3/22,16:00,388
2017/3/22,16:05,383
2017/3/22,16:10,382
2017/3/22,16:15,383
2017/3/22,16:20,386
2017/3/22,16:25,386
2017/3/22,16:30,387
2017/3/22,16:35,390
2017/3/22,16:40,393
2017/3/22,16:45,393
2017/3/22,16:50,395
2017/3/22,16:55,393
2017/3/22,17:00,390
2017/3/22,17:05,391
2017/3/22,17:10,392
2017/3/22,17:15,392
2017/3/22,17:20,393
2017/3/22,17:25,395
2017/3/22,17:30,395
2017/3/22,17:35,398
2017/3/22,17:40,400
2017/3/22,17:45,401
2017/3/22,17:50,406
2017/3/22,17:55,410
2017/3/22,18:00,415
2017/3/22,18:05,420
2017/3/22,18:10,422
2017/3/22,18:15,419
2017/3/22,18:20,419
2017/3/22,18:25,417
2017/3/22,18:30,415
2017/3/22,18:35,419
2017/3/22,18:40,419
2017/3/22,18:45,416
2017/3/22,18:50,414
2017/3/22,18:55,414
2017/3/22,19:00,412
2017/3/22,19:05,410
2017/3/22,19:10,408
2017/3/22,19:15,405
2017/3/22,19:20,405
2017/3/22,19:25,403
2017/3/22,19:30,402
2017/3/22,19:35,402
2017/3/22,19:40,399
2017/3/22,19:45,396
2017/3/22,19:50,395
2017/3/22,19:55,394
2017/3/22,20:00,391
2017/3/22,20:05,394
2017/3/22,20:10,394
2017/3/22,20:15,391
2017/3/22,20:20,389
2017/3/22,20:25,385
2017/3/22,20:30,384
2017/3/22,20:35,386
2017/3/22,20:40,385
2017/3/22,20:45,384
2017/3/22,20:50,382
2017/3/22,20:55,379
2017/3/22,21:00,378
2017/3/22,21:05,383
2017/3/22,21:10,385
2017/3/22,21:15,383
2017/3/22,21:20,381
2017/3/22,21:25,379
2017/3/22,21:30,377
2017/3/22,21:35,376
2017/3/22,21:40,375
2017/3/22,21:45,374
2017/3/22,21:50,374
2017/3/22,21:55,374
2017/3/22,22:00,376
2017/3/22,22:05,377
2017/3/22,22:10,378
2017/3/22,22:15,377
2017/3/22,22:20,374
2017/3/22,22:25,372
2017/3/22,22:30,367
2017/3/22,22:35,366
2017/3/22,22:40,362
2017/3/22,22:45,361
2017/3/22,22:50,361
2017/3/22,22:55,360
2017/3/22,23:00,370
2017/3/22,23:05,376
2017/3/22,23:10,381
2017/3/22,23:15,385
2017/3/22,23:20,388
2017/3/22,23:25,387
2017/3/22,23:30,385
2017/3/22,23:35,383
2017/3/22,23:40,378
2017/3/22,23:45,377
2017/3/22,23:50,375
2017/3/22,23:55,374
