2016/04/30 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
782,19:00～20:00,04月29日,10:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
675,19:00～20:00,04月29日,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/29,0:00,562,582,71
2016/4/29,1:00,576,577,73
2016/4/29,2:00,612,611,78
2016/4/29,3:00,654,641,83
2016/4/29,4:00,646,641,82
2016/4/29,5:00,611,601,78
2016/4/29,6:00,582,569,74
2016/4/29,7:00,590,590,75
2016/4/29,8:00,623,608,79
2016/4/29,9:00,642,621,82
2016/4/29,10:00,641,647,81
2016/4/29,11:00,643,652,82
2016/4/29,12:00,623,613,79
2016/4/29,13:00,627,623,80
2016/4/29,14:00,605,623,77
2016/4/29,15:00,585,617,74
2016/4/29,16:00,596,624,76
2016/4/29,17:00,605,627,77
2016/4/29,18:00,615,660,78
2016/4/29,19:00,641,675,81
2016/4/29,20:00,623,643,79
2016/4/29,21:00,604,603,77
2016/4/29,22:00,575,577,73
2016/4/29,23:00,0,562,0

最大使用率(%),時間帯
83,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,19:00～20:00,04月29日,19:10,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,19:00～20:00,04月29日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/29,0:00,568
2016/4/29,0:05,565
2016/4/29,0:10,564
2016/4/29,0:15,557
2016/4/29,0:20,566
2016/4/29,0:25,568
2016/4/29,0:30,568
2016/4/29,0:35,556
2016/4/29,0:40,552
2016/4/29,0:45,549
2016/4/29,0:50,558
2016/4/29,0:55,570
2016/4/29,1:00,570
2016/4/29,1:05,564
2016/4/29,1:10,565
2016/4/29,1:15,567
2016/4/29,1:20,577
2016/4/29,1:25,581
2016/4/29,1:30,586
2016/4/29,1:35,584
2016/4/29,1:40,576
2016/4/29,1:45,577
2016/4/29,1:50,577
2016/4/29,1:55,590
2016/4/29,2:00,596
2016/4/29,2:05,596
2016/4/29,2:10,594
2016/4/29,2:15,596
2016/4/29,2:20,603
2016/4/29,2:25,610
2016/4/29,2:30,619
2016/4/29,2:35,628
2016/4/29,2:40,628
2016/4/29,2:45,627
2016/4/29,2:50,619
2016/4/29,2:55,627
2016/4/29,3:00,643
2016/4/29,3:05,652
2016/4/29,3:10,657
2016/4/29,3:15,647
2016/4/29,3:20,652
2016/4/29,3:25,657
2016/4/29,3:30,661
2016/4/29,3:35,661
2016/4/29,3:40,660
2016/4/29,3:45,650
2016/4/29,3:50,648
2016/4/29,3:55,655
2016/4/29,4:00,651
2016/4/29,4:05,654
2016/4/29,4:10,653
2016/4/29,4:15,653
2016/4/29,4:20,646
2016/4/29,4:25,655
2016/4/29,4:30,647
2016/4/29,4:35,645
2016/4/29,4:40,646
2016/4/29,4:45,641
2016/4/29,4:50,632
2016/4/29,4:55,633
2016/4/29,5:00,636
2016/4/29,5:05,640
2016/4/29,5:10,631
2016/4/29,5:15,630
2016/4/29,5:20,624
2016/4/29,5:25,610
2016/4/29,5:30,604
2016/4/29,5:35,603
2016/4/29,5:40,596
2016/4/29,5:45,591
2016/4/29,5:50,584
2016/4/29,5:55,581
2016/4/29,6:00,591
2016/4/29,6:05,590
2016/4/29,6:10,583
2016/4/29,6:15,576
2016/4/29,6:20,573
2016/4/29,6:25,562
2016/4/29,6:30,585
2016/4/29,6:35,588
2016/4/29,6:40,594
2016/4/29,6:45,584
2016/4/29,6:50,583
2016/4/29,6:55,570
2016/4/29,7:00,593
2016/4/29,7:05,597
2016/4/29,7:10,585
2016/4/29,7:15,582
2016/4/29,7:20,590
2016/4/29,7:25,580
2016/4/29,7:30,594
2016/4/29,7:35,598
2016/4/29,7:40,595
2016/4/29,7:45,587
2016/4/29,7:50,593
2016/4/29,7:55,586
2016/4/29,8:00,603
2016/4/29,8:05,608
2016/4/29,8:10,609
2016/4/29,8:15,608
2016/4/29,8:20,620
2016/4/29,8:25,621
2016/4/29,8:30,642
2016/4/29,8:35,646
2016/4/29,8:40,635
2016/4/29,8:45,635
2016/4/29,8:50,631
2016/4/29,8:55,621
2016/4/29,9:00,637
2016/4/29,9:05,633
2016/4/29,9:10,637
2016/4/29,9:15,639
2016/4/29,9:20,645
2016/4/29,9:25,644
2016/4/29,9:30,657
2016/4/29,9:35,650
2016/4/29,9:40,655
2016/4/29,9:45,650
2016/4/29,9:50,636
2016/4/29,9:55,625
2016/4/29,10:00,637
2016/4/29,10:05,640
2016/4/29,10:10,637
2016/4/29,10:15,642
2016/4/29,10:20,636
2016/4/29,10:25,632
2016/4/29,10:30,653
2016/4/29,10:35,654
2016/4/29,10:40,656
2016/4/29,10:45,641
2016/4/29,10:50,632
2016/4/29,10:55,632
2016/4/29,11:00,653
2016/4/29,11:05,647
2016/4/29,11:10,642
2016/4/29,11:15,641
2016/4/29,11:20,637
2016/4/29,11:25,639
2016/4/29,11:30,650
2016/4/29,11:35,651
2016/4/29,11:40,647
2016/4/29,11:45,639
2016/4/29,11:50,636
2016/4/29,11:55,640
2016/4/29,12:00,644
2016/4/29,12:05,642
2016/4/29,12:10,635
2016/4/29,12:15,628
2016/4/29,12:20,620
2016/4/29,12:25,612
2016/4/29,12:30,616
2016/4/29,12:35,621
2016/4/29,12:40,615
2016/4/29,12:45,609
2016/4/29,12:50,615
2016/4/29,12:55,620
2016/4/29,13:00,627
2016/4/29,13:05,641
2016/4/29,13:10,632
2016/4/29,13:15,636
2016/4/29,13:20,634
2016/4/29,13:25,629
2016/4/29,13:30,629
2016/4/29,13:35,623
2016/4/29,13:40,620
2016/4/29,13:45,615
2016/4/29,13:50,616
2016/4/29,13:55,618
2016/4/29,14:00,620
2016/4/29,14:05,618
2016/4/29,14:10,614
2016/4/29,14:15,619
2016/4/29,14:20,618
2016/4/29,14:25,612
2016/4/29,14:30,604
2016/4/29,14:35,600
2016/4/29,14:40,593
2016/4/29,14:45,583
2016/4/29,14:50,590
2016/4/29,14:55,592
2016/4/29,15:00,579
2016/4/29,15:05,583
2016/4/29,15:10,580
2016/4/29,15:15,585
2016/4/29,15:20,591
2016/4/29,15:25,595
2016/4/29,15:30,577
2016/4/29,15:35,585
2016/4/29,15:40,586
2016/4/29,15:45,580
2016/4/29,15:50,586
2016/4/29,15:55,593
2016/4/29,16:00,583
2016/4/29,16:05,586
2016/4/29,16:10,577
2016/4/29,16:15,609
2016/4/29,16:20,610
2016/4/29,16:25,612
2016/4/29,16:30,593
2016/4/29,16:35,595
2016/4/29,16:40,597
2016/4/29,16:45,597
2016/4/29,16:50,598
2016/4/29,16:55,599
2016/4/29,17:00,590
2016/4/29,17:05,604
2016/4/29,17:10,602
2016/4/29,17:15,616
2016/4/29,17:20,615
2016/4/29,17:25,620
2016/4/29,17:30,597
2016/4/29,17:35,590
2016/4/29,17:40,595
2016/4/29,17:45,601
2016/4/29,17:50,612
2016/4/29,17:55,620
2016/4/29,18:00,601
2016/4/29,18:05,602
2016/4/29,18:10,601
2016/4/29,18:15,621
2016/4/29,18:20,619
2016/4/29,18:25,614
2016/4/29,18:30,604
2016/4/29,18:35,610
2016/4/29,18:40,624
2016/4/29,18:45,623
2016/4/29,18:50,630
2016/4/29,18:55,630
2016/4/29,19:00,632
2016/4/29,19:05,650
2016/4/29,19:10,649
2016/4/29,19:15,649
2016/4/29,19:20,647
2016/4/29,19:25,640
2016/4/29,19:30,629
2016/4/29,19:35,634
2016/4/29,19:40,635
2016/4/29,19:45,636
2016/4/29,19:50,646
2016/4/29,19:55,642
2016/4/29,20:00,633
2016/4/29,20:05,644
2016/4/29,20:10,636
2016/4/29,20:15,636
2016/4/29,20:20,628
2016/4/29,20:25,622
2016/4/29,20:30,617
2016/4/29,20:35,611
2016/4/29,20:40,610
2016/4/29,20:45,613
2016/4/29,20:50,616
2016/4/29,20:55,612
2016/4/29,21:00,617
2016/4/29,21:05,616
2016/4/29,21:10,612
2016/4/29,21:15,613
2016/4/29,21:20,615
2016/4/29,21:25,607
2016/4/29,21:30,599
2016/4/29,21:35,602
2016/4/29,21:40,595
2016/4/29,21:45,586
2016/4/29,21:50,588
2016/4/29,21:55,593
2016/4/29,22:00,592
2016/4/29,22:05,592
2016/4/29,22:10,584
2016/4/29,22:15,590
2016/4/29,22:20,588
2016/4/29,22:25,587
2016/4/29,22:30,572
2016/4/29,22:35,561
2016/4/29,22:40,559
2016/4/29,22:45,558
2016/4/29,22:50,557
2016/4/29,22:55,557
2016/4/29,23:00,553
2016/4/29,23:05,560
2016/4/29,23:10,551
2016/4/29,23:15,559
2016/4/29,23:20,560
2016/4/29,23:25,551
2016/4/29,23:30,547
2016/4/29,23:35,546
2016/4/29,23:40,542
2016/4/29,23:45,543
2016/4/29,23:50,545
2016/4/29,23:55,542
