2018/01/29 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14735,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/29,00:00,10614,10662,-
2018/01/29,01:00,10428,10482,-
2018/01/29,02:00,10487,10533,-
2018/01/29,03:00,10515,10560,-
2018/01/29,04:00,10543,10591,-
2018/01/29,05:00,10969,11022,-
2018/01/29,06:00,12215,12231,-
2018/01/29,07:00,13212,13220,-
2018/01/29,08:00,14263,14261,-
2018/01/29,09:00,14712,14666,-
2018/01/29,10:00,14333,14356,-
2018/01/29,11:00,14014,14068,-
2018/01/29,12:00,13169,13180,-
2018/01/29,13:00,13497,13523,-
2018/01/29,14:00,13355,13478,-
2018/01/29,15:00,13413,13474,-
2018/01/29,16:00,13865,13930,-
2018/01/29,17:00,14546,14652,-
2018/01/29,18:00,14741,14735,-
2018/01/29,19:00,14341,14307,-
2018/01/29,20:00,13879,13819,-
2018/01/29,21:00,13369,13246,-
2018/01/29,22:00,12684,12539,-
2018/01/29,23:00,12168,12011,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14920,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/29,4:50,10600
2018/1/29,4:55,10623
2018/1/29,5:00,10662
2018/1/29,5:05,10745
2018/1/29,5:10,10784
2018/1/29,5:15,10797
2018/1/29,5:20,10845
2018/1/29,5:25,10908
2018/1/29,5:30,10978
2018/1/29,5:35,11028
2018/1/29,5:40,11074
2018/1/29,5:45,11168
2018/1/29,5:50,11265
2018/1/29,5:55,11354
2018/1/29,6:00,11442
2018/1/29,6:05,11701
2018/1/29,6:10,11845
2018/1/29,6:15,11956
2018/1/29,6:20,12038
2018/1/29,6:25,12157
2018/1/29,6:30,12275
2018/1/29,6:35,12414
2018/1/29,6:40,12548
2018/1/29,6:45,12627
2018/1/29,6:50,12682
2018/1/29,6:55,12764
2018/1/29,7:00,12792
2018/1/29,7:05,12850
2018/1/29,7:10,12925
2018/1/29,7:15,12982
2018/1/29,7:20,13085
2018/1/29,7:25,13157
2018/1/29,7:30,13228
2018/1/29,7:35,13356
2018/1/29,7:40,13429
2018/1/29,7:45,13507
2018/1/29,7:50,13555
2018/1/29,7:55,13624
2018/1/29,8:00,13730
2018/1/29,8:05,13813
2018/1/29,8:10,13924
2018/1/29,8:15,14030
2018/1/29,8:20,14138
2018/1/29,8:25,14273
2018/1/29,8:30,14355
2018/1/29,8:35,14432
2018/1/29,8:40,14523
2018/1/29,8:45,14565
2018/1/29,8:50,14623
2018/1/29,8:55,14693
2018/1/29,9:00,14707
2018/1/29,9:05,14765
2018/1/29,9:10,14761
2018/1/29,9:15,14785
2018/1/29,9:20,14773
2018/1/29,9:25,14754
2018/1/29,9:30,14737
2018/1/29,9:35,14733
2018/1/29,9:40,14706
2018/1/29,9:45,14683
2018/1/29,9:50,14660
2018/1/29,9:55,14609
2018/1/29,10:00,14591
2018/1/29,10:05,14481
2018/1/29,10:10,14398
2018/1/29,10:15,14417
2018/1/29,10:20,14386
2018/1/29,10:25,14378
2018/1/29,10:30,14338
2018/1/29,10:35,14330
2018/1/29,10:40,14271
2018/1/29,10:45,14228
2018/1/29,10:50,14195
2018/1/29,10:55,14208
2018/1/29,11:00,14176
2018/1/29,11:05,14146
2018/1/29,11:10,14140
2018/1/29,11:15,14098
2018/1/29,11:20,14024
2018/1/29,11:25,14037
2018/1/29,11:30,14006
2018/1/29,11:35,14003
2018/1/29,11:40,14004
2018/1/29,11:45,13960
2018/1/29,11:50,13910
2018/1/29,11:55,13797
2018/1/29,12:00,13715
2018/1/29,12:05,13428
2018/1/29,12:10,13300
2018/1/29,12:15,13216
2018/1/29,12:20,13132
2018/1/29,12:25,13085
2018/1/29,12:30,13054
2018/1/29,12:35,13030
2018/1/29,12:40,12987
2018/1/29,12:45,13094
2018/1/29,12:50,13059
2018/1/29,12:55,13176
2018/1/29,13:00,13253
2018/1/29,13:05,13509
2018/1/29,13:10,13611
2018/1/29,13:15,13593
2018/1/29,13:20,13587
2018/1/29,13:25,13577
2018/1/29,13:30,13527
2018/1/29,13:35,13544
2018/1/29,13:40,13534
2018/1/29,13:45,13468
2018/1/29,13:50,13455
2018/1/29,13:55,13412
2018/1/29,14:00,13406
2018/1/29,14:05,13430
2018/1/29,14:10,13402
2018/1/29,14:15,13352
2018/1/29,14:20,13358
2018/1/29,14:25,13401
2018/1/29,14:30,13367
2018/1/29,14:35,13372
2018/1/29,14:40,13367
2018/1/29,14:45,13308
2018/1/29,14:50,13368
2018/1/29,14:55,13305
2018/1/29,15:00,13269
2018/1/29,15:05,13221
2018/1/29,15:10,13245
2018/1/29,15:15,13329
2018/1/29,15:20,13344
2018/1/29,15:25,13386
2018/1/29,15:30,13443
2018/1/29,15:35,13491
2018/1/29,15:40,13538
2018/1/29,15:45,13573
2018/1/29,15:50,13586
2018/1/29,15:55,13629
2018/1/29,16:00,13650
2018/1/29,16:05,13660
2018/1/29,16:10,13688
2018/1/29,16:15,13743
2018/1/29,16:20,13787
2018/1/29,16:25,13826
2018/1/29,16:30,13862
2018/1/29,16:35,13940
2018/1/29,16:40,13990
2018/1/29,16:45,14056
2018/1/29,16:50,14098
2018/1/29,16:55,14149
2018/1/29,17:00,14204
2018/1/29,17:05,14274
2018/1/29,17:10,14344
2018/1/29,17:15,14458
2018/1/29,17:20,14499
2018/1/29,17:25,14588
2018/1/29,17:30,14632
2018/1/29,17:35,14682
2018/1/29,17:40,14693
2018/1/29,17:45,14714
2018/1/29,17:50,14767
2018/1/29,17:55,14802
2018/1/29,18:00,14827
2018/1/29,18:05,14786
2018/1/29,18:10,14794
2018/1/29,18:15,14784
2018/1/29,18:20,14779
2018/1/29,18:25,14785
2018/1/29,18:30,14751
2018/1/29,18:35,14745
2018/1/29,18:40,14728
2018/1/29,18:45,14712
2018/1/29,18:50,14691
2018/1/29,18:55,14654
2018/1/29,19:00,14609
2018/1/29,19:05,14557
2018/1/29,19:10,14464
2018/1/29,19:15,14461
2018/1/29,19:20,14432
2018/1/29,19:25,14383
2018/1/29,19:30,14322
2018/1/29,19:35,14299
2018/1/29,19:40,14234
2018/1/29,19:45,14204
2018/1/29,19:50,14163
2018/1/29,19:55,14134
2018/1/29,20:00,14090
2018/1/29,20:05,14041
2018/1/29,20:10,14020
2018/1/29,20:15,13997
2018/1/29,20:20,13949
2018/1/29,20:25,13932
2018/1/29,20:30,13860
2018/1/29,20:35,13854
2018/1/29,20:40,13793
2018/1/29,20:45,13763
2018/1/29,20:50,13749
2018/1/29,20:55,13697
2018/1/29,21:00,13669
2018/1/29,21:05,13642
2018/1/29,21:10,13599
2018/1/29,21:15,13576
2018/1/29,21:20,13495
2018/1/29,21:25,13441
2018/1/29,21:30,13382
2018/1/29,21:35,13327
2018/1/29,21:40,13226
2018/1/29,21:45,13182
2018/1/29,21:50,13105
2018/1/29,21:55,13026
2018/1/29,22:00,12972
2018/1/29,22:05,12969
2018/1/29,22:10,12941
2018/1/29,22:15,12921
2018/1/29,22:20,12814
2018/1/29,22:25,12768
2018/1/29,22:30,12669
2018/1/29,22:35,12590
2018/1/29,22:40,12529
2018/1/29,22:45,12464
2018/1/29,22:50,12389
2018/1/29,22:55,12302
2018/1/29,23:00,12256
2018/1/29,23:05,12344
2018/1/29,23:10,12384
2018/1/29,23:15,12369
2018/1/29,23:20,12320
2018/1/29,23:25,12253
2018/1/29,23:30,12222
2018/1/29,23:35,12137
2018/1/29,23:40,12046
2018/1/29,23:45,11995
2018/1/29,23:50,11906
2018/1/29,23:55,11828
