2019/2/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00～10:00,2月10日,20:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,9:00～10:00,2月10日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/11,0:00,371,373,78
2019/2/11,1:00,380,391,80
2019/2/11,2:00,394,409,83
2019/2/11,3:00,397,416,84
2019/2/11,4:00,392,409,83
2019/2/11,5:00,376,391,79
2019/2/11,6:00,369,382,78
2019/2/11,7:00,373,382,79
2019/2/11,8:00,397,401,84
2019/2/11,9:00,413,423,87
2019/2/11,10:00,410,415,87
2019/2/11,11:00,403,405,85
2019/2/11,12:00,380,398,80
2019/2/11,13:00,377,391,80
2019/2/11,14:00,375,389,79
2019/2/11,15:00,372,380,78
2019/2/11,16:00,376,390,79
2019/2/11,17:00,396,406,84
2019/2/11,18:00,403,412,85
2019/2/11,19:00,396,398,84
2019/2/11,20:00,385,392,81
2019/2/11,21:00,372,378,78
2019/2/11,22:00,369,369,78
2019/2/11,23:00,377,382,79

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,10:00～11:00,2月11日,20:18,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,9:00～10:00,2月11日,20:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/11,0:00,372
2019/2/11,0:05,373
2019/2/11,0:10,372
2019/2/11,0:15,371
2019/2/11,0:20,372
2019/2/11,0:25,374
2019/2/11,0:30,371
2019/2/11,0:35,374
2019/2/11,0:40,373
2019/2/11,0:45,371
2019/2/11,0:50,369
2019/2/11,0:55,367
2019/2/11,1:00,369
2019/2/11,1:05,372
2019/2/11,1:10,375
2019/2/11,1:15,374
2019/2/11,1:20,377
2019/2/11,1:25,378
2019/2/11,1:30,380
2019/2/11,1:35,381
2019/2/11,1:40,384
2019/2/11,1:45,384
2019/2/11,1:50,384
2019/2/11,1:55,384
2019/2/11,2:00,386
2019/2/11,2:05,389
2019/2/11,2:10,391
2019/2/11,2:15,390
2019/2/11,2:20,392
2019/2/11,2:25,393
2019/2/11,2:30,393
2019/2/11,2:35,396
2019/2/11,2:40,398
2019/2/11,2:45,399
2019/2/11,2:50,397
2019/2/11,2:55,397
2019/2/11,3:00,398
2019/2/11,3:05,401
2019/2/11,3:10,400
2019/2/11,3:15,397
2019/2/11,3:20,399
2019/2/11,3:25,397
2019/2/11,3:30,395
2019/2/11,3:35,399
2019/2/11,3:40,397
2019/2/11,3:45,397
2019/2/11,3:50,394
2019/2/11,3:55,391
2019/2/11,4:00,393
2019/2/11,4:05,395
2019/2/11,4:10,397
2019/2/11,4:15,396
2019/2/11,4:20,397
2019/2/11,4:25,395
2019/2/11,4:30,395
2019/2/11,4:35,394
2019/2/11,4:40,393
2019/2/11,4:45,390
2019/2/11,4:50,387
2019/2/11,4:55,384
2019/2/11,5:00,383
2019/2/11,5:05,384
2019/2/11,5:10,382
2019/2/11,5:15,381
2019/2/11,5:20,380
2019/2/11,5:25,378
2019/2/11,5:30,375
2019/2/11,5:35,376
2019/2/11,5:40,374
2019/2/11,5:45,371
2019/2/11,5:50,369
2019/2/11,5:55,368
2019/2/11,6:00,370
2019/2/11,6:05,373
2019/2/11,6:10,371
2019/2/11,6:15,373
2019/2/11,6:20,372
2019/2/11,6:25,370
2019/2/11,6:30,371
2019/2/11,6:35,370
2019/2/11,6:40,369
2019/2/11,6:45,368
2019/2/11,6:50,364
2019/2/11,6:55,364
2019/2/11,7:00,366
2019/2/11,7:05,362
2019/2/11,7:10,364
2019/2/11,7:15,361
2019/2/11,7:20,366
2019/2/11,7:25,371
2019/2/11,7:30,372
2019/2/11,7:35,374
2019/2/11,7:40,377
2019/2/11,7:45,378
2019/2/11,7:50,377
2019/2/11,7:55,380
2019/2/11,8:00,376
2019/2/11,8:05,384
2019/2/11,8:10,386
2019/2/11,8:15,389
2019/2/11,8:20,389
2019/2/11,8:25,393
2019/2/11,8:30,394
2019/2/11,8:35,398
2019/2/11,8:40,400
2019/2/11,8:45,402
2019/2/11,8:50,404
2019/2/11,8:55,406
2019/2/11,9:00,405
2019/2/11,9:05,410
2019/2/11,9:10,409
2019/2/11,9:15,410
2019/2/11,9:20,410
2019/2/11,9:25,413
2019/2/11,9:30,416
2019/2/11,9:35,414
2019/2/11,9:40,414
2019/2/11,9:45,413
2019/2/11,9:50,412
2019/2/11,9:55,413
2019/2/11,10:00,414
2019/2/11,10:05,414
2019/2/11,10:10,413
2019/2/11,10:15,410
2019/2/11,10:20,410
2019/2/11,10:25,409
2019/2/11,10:30,411
2019/2/11,10:35,411
2019/2/11,10:40,410
2019/2/11,10:45,409
2019/2/11,10:50,408
2019/2/11,10:55,407
2019/2/11,11:00,407
2019/2/11,11:05,407
2019/2/11,11:10,406
2019/2/11,11:15,404
2019/2/11,11:20,401
2019/2/11,11:25,403
2019/2/11,11:30,405
2019/2/11,11:35,399
2019/2/11,11:40,403
2019/2/11,11:45,401
2019/2/11,11:50,401
2019/2/11,11:55,398
2019/2/11,12:00,399
2019/2/11,12:05,393
2019/2/11,12:10,389
2019/2/11,12:15,386
2019/2/11,12:20,381
2019/2/11,12:25,379
2019/2/11,12:30,378
2019/2/11,12:35,378
2019/2/11,12:40,376
2019/2/11,12:45,374
2019/2/11,12:50,377
2019/2/11,12:55,376
2019/2/11,13:00,379
2019/2/11,13:05,377
2019/2/11,13:10,379
2019/2/11,13:15,380
2019/2/11,13:20,376
2019/2/11,13:25,376
2019/2/11,13:30,378
2019/2/11,13:35,380
2019/2/11,13:40,378
2019/2/11,13:45,376
2019/2/11,13:50,378
2019/2/11,13:55,376
2019/2/11,14:00,377
2019/2/11,14:05,376
2019/2/11,14:10,376
2019/2/11,14:15,377
2019/2/11,14:20,375
2019/2/11,14:25,373
2019/2/11,14:30,375
2019/2/11,14:35,374
2019/2/11,14:40,375
2019/2/11,14:45,370
2019/2/11,14:50,375
2019/2/11,14:55,374
2019/2/11,15:00,370
2019/2/11,15:05,371
2019/2/11,15:10,372
2019/2/11,15:15,373
2019/2/11,15:20,371
2019/2/11,15:25,368
