2018/05/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,19:00～20:00,05月27日,06:05,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
624,19:00～20:00,05月27日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/27,0:00,519,512,70
2018/5/27,1:00,510,511,69
2018/5/27,2:00,528,537,71
2018/5/27,3:00,576,579,77
2018/5/27,4:00,587,589,79
2018/5/27,5:00,553,533,74
2018/5/27,6:00,509,506,68
2018/5/27,7:00,493,491,66
2018/5/27,8:00,490,492,66
2018/5/27,9:00,513,517,69
2018/5/27,10:00,544,535,73
2018/5/27,11:00,553,551,74
2018/5/27,12:00,571,551,77
2018/5/27,13:00,592,549,80
2018/5/27,14:00,565,551,76
2018/5/27,15:00,576,554,77
2018/5/27,16:00,600,566,81
2018/5/27,17:00,603,584,81
2018/5/27,18:00,622,605,84
2018/5/27,19:00,631,624,85
2018/5/27,20:00,614,603,83
2018/5/27,21:00,586,572,79
2018/5/27,22:00,561,542,75
2018/5/27,23:00,535,523,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,14:00～15:00,05月27日,18:20,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
724,14:00～15:00,05月27日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/27,0:00,508
2018/5/27,0:05,512
2018/5/27,0:10,530
2018/5/27,0:15,533
2018/5/27,0:20,524
2018/5/27,0:25,519
2018/5/27,0:30,528
2018/5/27,0:35,529
2018/5/27,0:40,520
2018/5/27,0:45,519
2018/5/27,0:50,509
2018/5/27,0:55,498
2018/5/27,1:00,499
2018/5/27,1:05,497
2018/5/27,1:10,514
2018/5/27,1:15,521
2018/5/27,1:20,520
2018/5/27,1:25,509
2018/5/27,1:30,516
2018/5/27,1:35,515
2018/5/27,1:40,513
2018/5/27,1:45,503
2018/5/27,1:50,503
2018/5/27,1:55,503
2018/5/27,2:00,500
2018/5/27,2:05,504
2018/5/27,2:10,515
2018/5/27,2:15,520
2018/5/27,2:20,525
2018/5/27,2:25,519
2018/5/27,2:30,532
2018/5/27,2:35,540
2018/5/27,2:40,543
2018/5/27,2:45,541
2018/5/27,2:50,548
2018/5/27,2:55,545
2018/5/27,3:00,552
2018/5/27,3:05,565
2018/5/27,3:10,571
2018/5/27,3:15,582
2018/5/27,3:20,574
2018/5/27,3:25,582
2018/5/27,3:30,581
2018/5/27,3:35,580
2018/5/27,3:40,582
2018/5/27,3:45,583
2018/5/27,3:50,577
2018/5/27,3:55,584
2018/5/27,4:00,588
2018/5/27,4:05,594
2018/5/27,4:10,589
2018/5/27,4:15,593
2018/5/27,4:20,591
2018/5/27,4:25,588
2018/5/27,4:30,586
2018/5/27,4:35,574
2018/5/27,4:40,572
2018/5/27,4:45,584
2018/5/27,4:50,590
2018/5/27,4:55,592
2018/5/27,5:00,586
