2018/09/02 00:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10831,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/02,00:00,8069,8195,-
2018/09/02,01:00,7650,7805,-
2018/09/02,02:00,7624,7748,-
2018/09/02,03:00,7760,7821,-
2018/09/02,04:00,7836,7865,-
2018/09/02,05:00,7761,7739,-
2018/09/02,06:00,7670,7731,-
2018/09/02,07:00,7967,7940,-
2018/09/02,08:00,8536,8550,-
2018/09/02,09:00,9201,9258,-
2018/09/02,10:00,9567,9699,-
2018/09/02,11:00,9903,9952,-
2018/09/02,12:00,9948,10079,-
2018/09/02,13:00,9970,10183,-
2018/09/02,14:00,9828,10242,-
2018/09/02,15:00,9835,10313,-
2018/09/02,16:00,9933,10419,-
2018/09/02,17:00,10170,10553,-
2018/09/02,18:00,10489,10831,-
2018/09/02,19:00,10375,10726,-
2018/09/02,20:00,9951,10250,-
2018/09/02,21:00,9470,9751,-
2018/09/02,22:00,8922,9209,-
2018/09/02,23:00,8444,8649,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13952,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/2,0:00,8383
2018/9/2,0:05,8305
2018/9/2,0:10,8285
2018/9/2,0:15,8213
2018/9/2,0:20,8160
2018/9/2,0:25,8122
2018/9/2,0:30,8060
2018/9/2,0:35,7989
2018/9/2,0:40,7951
2018/9/2,0:45,7875
2018/9/2,0:50,7855
2018/9/2,0:55,7811
2018/9/2,1:00,7785
2018/9/2,1:05,7776
2018/9/2,1:10,7739
2018/9/2,1:15,7724
2018/9/2,1:20,7675
2018/9/2,1:25,7643
2018/9/2,1:30,7639
2018/9/2,1:35,7633
2018/9/2,1:40,7604
2018/9/2,1:45,7583
2018/9/2,1:50,7562
2018/9/2,1:55,7553
2018/9/2,2:00,7550
2018/9/2,2:05,7604
2018/9/2,2:10,7603
2018/9/2,2:15,7620
2018/9/2,2:20,7585
2018/9/2,2:25,7579
2018/9/2,2:30,7601
2018/9/2,2:35,7638
2018/9/2,2:40,7691
2018/9/2,2:45,7674
2018/9/2,2:50,7678
2018/9/2,2:55,7689
2018/9/2,3:00,7698
2018/9/2,3:05,7695
2018/9/2,3:10,7748
2018/9/2,3:15,7771
2018/9/2,3:20,7774
2018/9/2,3:25,7785
2018/9/2,3:30,7779
2018/9/2,3:35,7783
2018/9/2,3:40,7791
2018/9/2,3:45,7793
2018/9/2,3:50,7770
2018/9/2,3:55,7767
2018/9/2,4:00,7803
2018/9/2,4:05,7824
2018/9/2,4:10,7826
2018/9/2,4:15,7842
2018/9/2,4:20,7862
2018/9/2,4:25,7846
2018/9/2,4:30,7855
2018/9/2,4:35,7852
2018/9/2,4:40,7875
2018/9/2,4:45,7849
