2017/03/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
871,18:00～19:00,03月04日,18:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,18:00～19:00,03月04日,18:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/5,0:00,664,661,76
2017/3/5,1:00,674,670,77
2017/3/5,2:00,708,710,81
2017/3/5,3:00,722,729,82
2017/3/5,4:00,711,709,81
2017/3/5,5:00,674,666,77
2017/3/5,6:00,674,667,77
2017/3/5,7:00,673,680,77
2017/3/5,8:00,681,690,78
2017/3/5,9:00,687,688,78
2017/3/5,10:00,679,668,77
2017/3/5,11:00,653,657,74
2017/3/5,12:00,622,626,71
2017/3/5,13:00,624,601,71
2017/3/5,14:00,625,595,71
2017/3/5,15:00,623,609,71
2017/3/5,16:00,653,636,74
2017/3/5,17:00,690,707,79
2017/3/5,18:00,740,762,84
2017/3/5,19:00,746,756,85
2017/3/5,20:00,727,739,83
2017/3/5,21:00,698,717,80
2017/3/5,22:00,661,671,75
2017/3/5,23:00,642,660,73

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,09:00～10:00,03月05日,18:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,9:00～10:00,03月05日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/5,0:00,658
2017/3/5,0:05,660
2017/3/5,0:10,659
2017/3/5,0:15,659
2017/3/5,0:20,663
2017/3/5,0:25,659
2017/3/5,0:30,664
2017/3/5,0:35,666
2017/3/5,0:40,666
2017/3/5,0:45,673
2017/3/5,0:50,672
2017/3/5,0:55,670
2017/3/5,1:00,669
2017/3/5,1:05,670
2017/3/5,1:10,668
2017/3/5,1:15,659
2017/3/5,1:20,658
2017/3/5,1:25,664
2017/3/5,1:30,676
2017/3/5,1:35,684
2017/3/5,1:40,687
2017/3/5,1:45,685
2017/3/5,1:50,685
2017/3/5,1:55,685
2017/3/5,2:00,698
2017/3/5,2:05,703
2017/3/5,2:10,704
2017/3/5,2:15,701
2017/3/5,2:20,697
2017/3/5,2:25,707
2017/3/5,2:30,721
2017/3/5,2:35,719
2017/3/5,2:40,708
2017/3/5,2:45,701
2017/3/5,2:50,716
2017/3/5,2:55,722
2017/3/5,3:00,724
2017/3/5,3:05,726
2017/3/5,3:10,720
2017/3/5,3:15,715
2017/3/5,3:20,718
2017/3/5,3:25,717
2017/3/5,3:30,719
2017/3/5,3:35,718
2017/3/5,3:40,723
2017/3/5,3:45,732
2017/3/5,3:50,726
2017/3/5,3:55,723
2017/3/5,4:00,722
2017/3/5,4:05,713
2017/3/5,4:10,717
2017/3/5,4:15,718
2017/3/5,4:20,720
2017/3/5,4:25,715
2017/3/5,4:30,701
2017/3/5,4:35,706
2017/3/5,4:40,710
2017/3/5,4:45,710
2017/3/5,4:50,705
2017/3/5,4:55,693
2017/3/5,5:00,678
2017/3/5,5:05,681
2017/3/5,5:10,682
2017/3/5,5:15,688
2017/3/5,5:20,677
2017/3/5,5:25,671
2017/3/5,5:30,672
2017/3/5,5:35,675
2017/3/5,5:40,672
2017/3/5,5:45,664
2017/3/5,5:50,659
2017/3/5,5:55,664
2017/3/5,6:00,678
2017/3/5,6:05,675
2017/3/5,6:10,675
2017/3/5,6:15,682
2017/3/5,6:20,677
2017/3/5,6:25,679
2017/3/5,6:30,680
2017/3/5,6:35,682
2017/3/5,6:40,680
2017/3/5,6:45,665
2017/3/5,6:50,659
2017/3/5,6:55,660
2017/3/5,7:00,674
2017/3/5,7:05,684
2017/3/5,7:10,684
2017/3/5,7:15,679
2017/3/5,7:20,668
2017/3/5,7:25,667
2017/3/5,7:30,676
2017/3/5,7:35,682
2017/3/5,7:40,676
2017/3/5,7:45,668
2017/3/5,7:50,658
2017/3/5,7:55,656
2017/3/5,8:00,665
2017/3/5,8:05,682
2017/3/5,8:10,680
2017/3/5,8:15,680
2017/3/5,8:20,680
2017/3/5,8:25,687
2017/3/5,8:30,690
2017/3/5,8:35,689
2017/3/5,8:40,685
2017/3/5,8:45,685
2017/3/5,8:50,680
2017/3/5,8:55,673
2017/3/5,9:00,689
2017/3/5,9:05,686
2017/3/5,9:10,685
2017/3/5,9:15,681
2017/3/5,9:20,688
2017/3/5,9:25,693
2017/3/5,9:30,689
2017/3/5,9:35,694
2017/3/5,9:40,685
