2017/10/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2156,11:00～12:00,10/13,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,11:00～12:00,10/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/13,0:00,1279,1250,59
2017/10/13,1:00,1217,1211,56
2017/10/13,2:00,1245,1252,57
2017/10/13,3:00,1312,1313,60
2017/10/13,4:00,1328,1324,61
2017/10/13,5:00,1303,1304,60
2017/10/13,6:00,1339,1343,62
2017/10/13,7:00,1453,1471,67
2017/10/13,8:00,1615,1620,74
2017/10/13,9:00,1731,1731,80
2017/10/13,10:00,1746,1744,80
2017/10/13,11:00,1759,1753,81
2017/10/13,12:00,1651,1652,76
2017/10/13,13:00,1741,1732,80
2017/10/13,14:00,1755,1741,81
2017/10/13,15:00,1751,1732,81
2017/10/13,16:00,1756,1740,81
2017/10/13,17:00,1755,1732,81
2017/10/13,18:00,1743,1702,80
2017/10/13,19:00,1663,1621,77
2017/10/13,20:00,1582,1541,73
2017/10/13,21:00,1510,1473,70
2017/10/13,22:00,1454,1425,67
2017/10/13,23:00,1377,1354,63

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,17:00～18:00,10/13,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1541,17:00～18:00,10/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/13,8:40,1660
2017/10/13,8:45,1676
2017/10/13,8:50,1687
2017/10/13,8:55,1697
2017/10/13,9:00,1705
2017/10/13,9:05,1713
2017/10/13,9:10,1718
2017/10/13,9:15,1719
2017/10/13,9:20,1723
2017/10/13,9:25,1727
2017/10/13,9:30,1734
2017/10/13,9:35,1744
2017/10/13,9:40,1746
2017/10/13,9:45,1744
2017/10/13,9:50,1743
2017/10/13,9:55,1756
2017/10/13,10:00,1756
2017/10/13,10:05,1754
2017/10/13,10:10,1744
2017/10/13,10:15,1737
2017/10/13,10:20,1742
2017/10/13,10:25,1752
2017/10/13,10:30,1749
2017/10/13,10:35,1745
2017/10/13,10:40,1739
2017/10/13,10:45,1736
2017/10/13,10:50,1743
2017/10/13,10:55,1756
2017/10/13,11:00,1751
2017/10/13,11:05,1753
2017/10/13,11:10,1764
2017/10/13,11:15,1759
2017/10/13,11:20,1760
2017/10/13,11:25,1768
2017/10/13,11:30,1769
2017/10/13,11:35,1770
2017/10/13,11:40,1766
2017/10/13,11:45,1757
2017/10/13,11:50,1751
2017/10/13,11:55,1737
2017/10/13,12:00,1722
2017/10/13,12:05,1687
2017/10/13,12:10,1668
2017/10/13,12:15,1648
2017/10/13,12:20,1637
2017/10/13,12:25,1633
2017/10/13,12:30,1620
2017/10/13,12:35,1624
2017/10/13,12:40,1624
2017/10/13,12:45,1628
2017/10/13,12:50,1650
2017/10/13,12:55,1667
2017/10/13,13:00,1687
2017/10/13,13:05,1720
2017/10/13,13:10,1741
2017/10/13,13:15,1746
2017/10/13,13:20,1749
2017/10/13,13:25,1747
2017/10/13,13:30,1750
2017/10/13,13:35,1753
2017/10/13,13:40,1752
2017/10/13,13:45,1749
2017/10/13,13:50,1749
2017/10/13,13:55,1753
2017/10/13,14:00,1756
2017/10/13,14:05,1753
2017/10/13,14:10,1757
2017/10/13,14:15,1754
2017/10/13,14:20,1756
2017/10/13,14:25,1761
2017/10/13,14:30,1761
2017/10/13,14:35,1758
2017/10/13,14:40,1748
2017/10/13,14:45,1753
2017/10/13,14:50,1749
2017/10/13,14:55,1755
2017/10/13,15:00,1761
2017/10/13,15:05,1750
2017/10/13,15:10,1746
2017/10/13,15:15,1739
2017/10/13,15:20,1743
2017/10/13,15:25,1750
2017/10/13,15:30,1754
2017/10/13,15:35,1753
2017/10/13,15:40,1754
2017/10/13,15:45,1754
2017/10/13,15:50,1750
2017/10/13,15:55,1754
2017/10/13,16:00,1759
2017/10/13,16:05,1763
2017/10/13,16:10,1764
2017/10/13,16:15,1752
2017/10/13,16:20,1753
2017/10/13,16:25,1754
2017/10/13,16:30,1757
2017/10/13,16:35,1755
2017/10/13,16:40,1752
2017/10/13,16:45,1756
2017/10/13,16:50,1755
2017/10/13,16:55,1751
2017/10/13,17:00,1746
2017/10/13,17:05,1738
2017/10/13,17:10,1738
2017/10/13,17:15,1741
2017/10/13,17:20,1753
2017/10/13,17:25,1754
2017/10/13,17:30,1755
2017/10/13,17:35,1764
2017/10/13,17:40,1764
2017/10/13,17:45,1767
2017/10/13,17:50,1772
2017/10/13,17:55,1773
2017/10/13,18:00,1769
2017/10/13,18:05,1767
2017/10/13,18:10,1759
2017/10/13,18:15,1750
2017/10/13,18:20,1751
2017/10/13,18:25,1750
2017/10/13,18:30,1741
2017/10/13,18:35,1742
2017/10/13,18:40,1727
2017/10/13,18:45,1721
2017/10/13,18:50,1720
2017/10/13,18:55,1715
2017/10/13,19:00,1702
2017/10/13,19:05,1697
2017/10/13,19:10,1690
2017/10/13,19:15,1678
2017/10/13,19:20,1681
2017/10/13,19:25,1672
2017/10/13,19:30,1650
2017/10/13,19:35,1648
2017/10/13,19:40,1640
2017/10/13,19:45,1634
2017/10/13,19:50,1635
2017/10/13,19:55,1627
2017/10/13,20:00,1624
2017/10/13,20:05,1613
2017/10/13,20:10,1607
2017/10/13,20:15,1599
2017/10/13,20:20,1583
2017/10/13,20:25,1577
2017/10/13,20:30,1580
2017/10/13,20:35,1579
2017/10/13,20:40,1562
2017/10/13,20:45,1564
2017/10/13,20:50,1555
2017/10/13,20:55,1544
2017/10/13,21:00,1540
2017/10/13,21:05,1543
2017/10/13,21:10,1544
2017/10/13,21:15,1533
2017/10/13,21:20,1516
2017/10/13,21:25,1511
2017/10/13,21:30,1505
2017/10/13,21:35,1490
2017/10/13,21:40,1489
2017/10/13,21:45,1491
2017/10/13,21:50,1486
2017/10/13,21:55,1475
2017/10/13,22:00,1480
2017/10/13,22:05,1475
2017/10/13,22:10,1474
2017/10/13,22:15,1456
2017/10/13,22:20,1466
2017/10/13,22:25,1464
2017/10/13,22:30,1458
2017/10/13,22:35,1456
2017/10/13,22:40,1443
2017/10/13,22:45,1429
2017/10/13,22:50,1427
2017/10/13,22:55,1419
2017/10/13,23:00,1419
2017/10/13,23:05,1419
2017/10/13,23:10,1409
2017/10/13,23:15,1393
2017/10/13,23:20,1394
2017/10/13,23:25,1389
2017/10/13,23:30,1369
2017/10/13,23:35,1367
2017/10/13,23:40,1359
2017/10/13,23:45,1336
2017/10/13,23:50,1335
2017/10/13,23:55,1336
