2017/12/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2463,9:00～10:00,12/28,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,12/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/28,0:00,1675,1646,68
2017/12/28,1:00,1602,1582,65
2017/12/28,2:00,1594,1583,64
2017/12/28,3:00,1574,1565,63
2017/12/28,4:00,1538,1554,62
2017/12/28,5:00,1528,1565,62
2017/12/28,6:00,1659,1713,67
2017/12/28,7:00,1854,1877,75
2017/12/28,8:00,2098,2064,85
2017/12/28,9:00,2181,2113,88
2017/12/28,10:00,2108,2079,85
2017/12/28,11:00,2057,2050,83
2017/12/28,12:00,1954,1969,79
2017/12/28,13:00,1989,2001,80
2017/12/28,14:00,1967,1988,79
2017/12/28,15:00,1952,1987,79
2017/12/28,16:00,1986,2034,80
2017/12/28,17:00,2070,2103,84
2017/12/28,18:00,2061,2098,83
2017/12/28,19:00,2017,2042,81
2017/12/28,20:00,1956,1985,79
2017/12/28,21:00,1873,1905,76
2017/12/28,22:00,1771,1788,71
2017/12/28,23:00,1672,1715,67

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2107,18:00～19:00,12/28,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,18:00～19:00,12/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/28,12:25,1941
2017/12/28,12:30,1936
2017/12/28,12:35,1946
2017/12/28,12:40,1939
2017/12/28,12:45,1922
2017/12/28,12:50,1930
2017/12/28,12:55,1949
2017/12/28,13:00,1964
2017/12/28,13:05,1983
2017/12/28,13:10,1989
2017/12/28,13:15,1996
2017/12/28,13:20,2003
2017/12/28,13:25,2000
2017/12/28,13:30,1990
2017/12/28,13:35,1988
2017/12/28,13:40,1987
2017/12/28,13:45,1992
2017/12/28,13:50,1992
2017/12/28,13:55,1983
2017/12/28,14:00,1978
2017/12/28,14:05,1974
2017/12/28,14:10,1968
2017/12/28,14:15,1967
2017/12/28,14:20,1968
2017/12/28,14:25,1974
2017/12/28,14:30,1972
2017/12/28,14:35,1970
2017/12/28,14:40,1956
2017/12/28,14:45,1956
2017/12/28,14:50,1964
2017/12/28,14:55,1951
2017/12/28,15:00,1948
2017/12/28,15:05,1964
2017/12/28,15:10,1958
2017/12/28,15:15,1955
2017/12/28,15:20,1954
2017/12/28,15:25,1957
2017/12/28,15:30,1956
2017/12/28,15:35,1949
2017/12/28,15:40,1948
2017/12/28,15:45,1948
2017/12/28,15:50,1941
2017/12/28,15:55,1947
2017/12/28,16:00,1951
2017/12/28,16:05,1963
2017/12/28,16:10,1972
2017/12/28,16:15,1975
2017/12/28,16:20,1978
2017/12/28,16:25,1978
2017/12/28,16:30,1986
2017/12/28,16:35,1993
2017/12/28,16:40,1991
2017/12/28,16:45,2003
2017/12/28,16:50,2016
2017/12/28,16:55,2031
2017/12/28,17:00,2040
2017/12/28,17:05,2039
2017/12/28,17:10,2054
2017/12/28,17:15,2063
2017/12/28,17:20,2081
2017/12/28,17:25,2080
2017/12/28,17:30,2085
2017/12/28,17:35,2085
2017/12/28,17:40,2073
2017/12/28,17:45,2078
2017/12/28,17:50,2077
2017/12/28,17:55,2083
2017/12/28,18:00,2086
2017/12/28,18:05,2079
2017/12/28,18:10,2069
2017/12/28,18:15,2055
2017/12/28,18:20,2057
2017/12/28,18:25,2063
2017/12/28,18:30,2064
2017/12/28,18:35,2061
2017/12/28,18:40,2047
2017/12/28,18:45,2052
2017/12/28,18:50,2044
2017/12/28,18:55,2055
2017/12/28,19:00,2044
2017/12/28,19:05,2034
2017/12/28,19:10,2035
2017/12/28,19:15,2026
2017/12/28,19:20,2026
2017/12/28,19:25,2016
2017/12/28,19:30,2001
2017/12/28,19:35,2003
2017/12/28,19:40,2009
2017/12/28,19:45,2001
2017/12/28,19:50,2009
2017/12/28,19:55,2001
2017/12/28,20:00,1995
2017/12/28,20:05,1979
2017/12/28,20:10,1972
2017/12/28,20:15,1968
2017/12/28,20:20,1969
2017/12/28,20:25,1960
2017/12/28,20:30,1953
2017/12/28,20:35,1947
2017/12/28,20:40,1932
2017/12/28,20:45,1929
2017/12/28,20:50,1930
2017/12/28,20:55,1932
2017/12/28,21:00,1930
2017/12/28,21:05,1913
2017/12/28,21:10,1897
2017/12/28,21:15,1888
2017/12/28,21:20,1880
2017/12/28,21:25,1881
2017/12/28,21:30,1876
2017/12/28,21:35,1865
2017/12/28,21:40,1851
2017/12/28,21:45,1838
2017/12/28,21:50,1838
2017/12/28,21:55,1816
2017/12/28,22:00,1811
2017/12/28,22:05,1812
2017/12/28,22:10,1812
2017/12/28,22:15,1806
2017/12/28,22:20,1796
2017/12/28,22:25,1775
2017/12/28,22:30,1773
2017/12/28,22:35,1764
2017/12/28,22:40,1749
2017/12/28,22:45,1742
2017/12/28,22:50,1724
2017/12/28,22:55,1692
2017/12/28,23:00,1678
2017/12/28,23:05,1679
2017/12/28,23:10,1686
2017/12/28,23:15,1697
2017/12/28,23:20,1692
2017/12/28,23:25,1687
2017/12/28,23:30,1668
2017/12/28,23:35,1667
2017/12/28,23:40,1657
2017/12/28,23:45,1657
2017/12/28,23:50,1648
2017/12/28,23:55,1644
