2017/11/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,9:00～10:00,11月22日,7:37,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,9:00～10:00,11月21日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/22,0:00,959,938,68
2017/11/22,1:00,980,958,69
2017/11/22,2:00,1012,990,72
2017/11/22,3:00,1038,1016,73
2017/11/22,4:00,1059,1044,75
2017/11/22,5:00,1086,1073,77
2017/11/22,6:00,1129,1103,80
2017/11/22,7:00,1089,1096,77
2017/11/22,8:00,1118,1146,79
2017/11/22,9:00,1140,1184,81
2017/11/22,10:00,1113,1181,79
2017/11/22,11:00,1123,1153,79
2017/11/22,12:00,1060,1045,75
2017/11/22,13:00,1102,1092,78
2017/11/22,14:00,1115,1086,79
2017/11/22,15:00,1110,1090,78
2017/11/22,16:00,1171,1151,83
2017/11/22,17:00,1166,1159,82
2017/11/22,18:00,1128,1121,80
2017/11/22,19:00,1074,1071,76
2017/11/22,20:00,1029,1017,73
2017/11/22,21:00,974,973,69
2017/11/22,22:00,941,947,66
2017/11/22,23:00,923,938,65

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,17:00～18:00,11月22日,19:27,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1117,17:00～18:00,11月22日,19:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/22,0:00,969
2017/11/22,0:05,971
2017/11/22,0:10,970
2017/11/22,0:15,961
2017/11/22,0:20,964
2017/11/22,0:25,963
2017/11/22,0:30,961
2017/11/22,0:35,952
2017/11/22,0:40,952
2017/11/22,0:45,952
2017/11/22,0:50,947
2017/11/22,0:55,952
2017/11/22,1:00,957
2017/11/22,1:05,962
2017/11/22,1:10,974
2017/11/22,1:15,972
2017/11/22,1:20,972
2017/11/22,1:25,979
2017/11/22,1:30,981
2017/11/22,1:35,987
2017/11/22,1:40,985
2017/11/22,1:45,989
2017/11/22,1:50,988
2017/11/22,1:55,993
2017/11/22,2:00,997
2017/11/22,2:05,998
2017/11/22,2:10,1007
2017/11/22,2:15,1004
2017/11/22,2:20,1004
2017/11/22,2:25,1010
2017/11/22,2:30,1010
2017/11/22,2:35,1018
2017/11/22,2:40,1019
2017/11/22,2:45,1021
2017/11/22,2:50,1022
2017/11/22,2:55,1021
2017/11/22,3:00,1025
2017/11/22,3:05,1034
2017/11/22,3:10,1037
2017/11/22,3:15,1036
2017/11/22,3:20,1035
2017/11/22,3:25,1032
2017/11/22,3:30,1033
2017/11/22,3:35,1034
2017/11/22,3:40,1042
2017/11/22,3:45,1045
2017/11/22,3:50,1044
2017/11/22,3:55,1044
2017/11/22,4:00,1046
2017/11/22,4:05,1057
2017/11/22,4:10,1052
2017/11/22,4:15,1057
2017/11/22,4:20,1055
2017/11/22,4:25,1061
2017/11/22,4:30,1061
2017/11/22,4:35,1060
2017/11/22,4:40,1059
2017/11/22,4:45,1064
2017/11/22,4:50,1063
2017/11/22,4:55,1064
2017/11/22,5:00,1062
2017/11/22,5:05,1073
