2018/08/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,15:00～18:00,8月27日,11:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,8月27日,11:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/27,0:00,266,266,48
2018/08/27,1:00,255,254,46
2018/08/27,2:00,256,256,46
2018/08/27,3:00,265,264,48
2018/08/27,4:00,277,276,50
2018/08/27,5:00,290,289,52
2018/08/27,6:00,301,299,54
2018/08/27,7:00,326,323,59
2018/08/27,8:00,391,389,70
2018/08/27,9:00,427,425,77
2018/08/27,10:00,443,442,80
2018/08/27,11:00,457,463,82
2018/08/27,12:00,450,454,81
2018/08/27,13:00,475,480,86
2018/08/27,14:00,483,487,87
2018/08/27,15:00,487,487,88
2018/08/27,16:00,492,490,89
2018/08/27,17:00,474,477,85
2018/08/27,18:00,452,459,81
2018/08/27,19:00,432,438,78
2018/08/27,20:00,402,404,72
2018/08/27,21:00,371,371,67
2018/08/27,22:00,340,343,61
2018/08/27,23:00,317,322,57

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,15:00～18:00,8月27日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,16:00～17:00,8月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/27,0:00,279
2018/08/27,0:05,277
2018/08/27,0:10,275
2018/08/27,0:15,272
2018/08/27,0:20,272
2018/08/27,0:25,269
2018/08/27,0:30,264
2018/08/27,0:35,267
2018/08/27,0:40,263
2018/08/27,0:45,263
2018/08/27,0:50,262
2018/08/27,0:55,261
2018/08/27,1:00,260
2018/08/27,1:05,259
2018/08/27,1:10,257
2018/08/27,1:15,257
2018/08/27,1:20,256
2018/08/27,1:25,255
2018/08/27,1:30,255
2018/08/27,1:35,255
2018/08/27,1:40,254
2018/08/27,1:45,253
2018/08/27,1:50,254
2018/08/27,1:55,255
2018/08/27,2:00,255
2018/08/27,2:05,255
2018/08/27,2:10,255
2018/08/27,2:15,256
2018/08/27,2:20,255
2018/08/27,2:25,257
2018/08/27,2:30,257
2018/08/27,2:35,258
2018/08/27,2:40,260
2018/08/27,2:45,261
2018/08/27,2:50,261
2018/08/27,2:55,261
2018/08/27,3:00,261
2018/08/27,3:05,262
2018/08/27,3:10,263
2018/08/27,3:15,263
2018/08/27,3:20,265
2018/08/27,3:25,266
2018/08/27,3:30,265
2018/08/27,3:35,266
2018/08/27,3:40,267
2018/08/27,3:45,268
2018/08/27,3:50,269
2018/08/27,3:55,270
2018/08/27,4:00,271
2018/08/27,4:05,271
2018/08/27,4:10,273
2018/08/27,4:15,273
2018/08/27,4:20,275
2018/08/27,4:25,276
2018/08/27,4:30,281
2018/08/27,4:35,277
2018/08/27,4:40,282
2018/08/27,4:45,282
2018/08/27,4:50,282
2018/08/27,4:55,283
2018/08/27,5:00,285
2018/08/27,5:05,287
2018/08/27,5:10,288
2018/08/27,5:15,290
2018/08/27,5:20,290
2018/08/27,5:25,291
2018/08/27,5:30,291
2018/08/27,5:35,291
2018/08/27,5:40,292
2018/08/27,5:45,291
2018/08/27,5:50,291
2018/08/27,5:55,292
2018/08/27,6:00,295
2018/08/27,6:05,299
2018/08/27,6:10,299
2018/08/27,6:15,299
2018/08/27,6:20,300
2018/08/27,6:25,300
2018/08/27,6:30,300
2018/08/27,6:35,303
2018/08/27,6:40,302
2018/08/27,6:45,302
2018/08/27,6:50,301
2018/08/27,6:55,304
2018/08/27,7:00,305
2018/08/27,7:05,308
2018/08/27,7:10,313
2018/08/27,7:15,314
2018/08/27,7:20,318
2018/08/27,7:25,318
2018/08/27,7:30,321
2018/08/27,7:35,327
2018/08/27,7:40,331
2018/08/27,7:45,336
2018/08/27,7:50,340
2018/08/27,7:55,344
2018/08/27,8:00,351
2018/08/27,8:05,362
2018/08/27,8:10,370
2018/08/27,8:15,377
2018/08/27,8:20,383
2018/08/27,8:25,389
2018/08/27,8:30,394
2018/08/27,8:35,401
2018/08/27,8:40,404
2018/08/27,8:45,406
2018/08/27,8:50,410
2018/08/27,8:55,413
2018/08/27,9:00,417
2018/08/27,9:05,420
2018/08/27,9:10,420
2018/08/27,9:15,422
2018/08/27,9:20,422
2018/08/27,9:25,425
2018/08/27,9:30,427
2018/08/27,9:35,429
2018/08/27,9:40,431
2018/08/27,9:45,432
2018/08/27,9:50,433
2018/08/27,9:55,434
2018/08/27,10:00,434
2018/08/27,10:05,433
2018/08/27,10:10,432
2018/08/27,10:15,437
2018/08/27,10:20,440
2018/08/27,10:25,443
2018/08/27,10:30,445
2018/08/27,10:35,447
2018/08/27,10:40,450
2018/08/27,10:45,450
2018/08/27,10:50,450
2018/08/27,10:55,451
2018/08/27,11:00,454
2018/08/27,11:05,454
2018/08/27,11:10,455
2018/08/27,11:15,456
2018/08/27,11:20,456
2018/08/27,11:25,459
2018/08/27,11:30,459
2018/08/27,11:35,461
2018/08/27,11:40,459
2018/08/27,11:45,460
2018/08/27,11:50,458
2018/08/27,11:55,458
2018/08/27,12:00,454
2018/08/27,12:05,449
2018/08/27,12:10,446
2018/08/27,12:15,448
2018/08/27,12:20,448
2018/08/27,12:25,450
2018/08/27,12:30,450
2018/08/27,12:35,451
2018/08/27,12:40,452
2018/08/27,12:45,452
2018/08/27,12:50,456
2018/08/27,12:55,460
2018/08/27,13:00,465
2018/08/27,13:05,469
2018/08/27,13:10,472
2018/08/27,13:15,474
2018/08/27,13:20,475
2018/08/27,13:25,475
2018/08/27,13:30,477
2018/08/27,13:35,478
2018/08/27,13:40,479
2018/08/27,13:45,481
2018/08/27,13:50,480
2018/08/27,13:55,481
2018/08/27,14:00,481
2018/08/27,14:05,482
2018/08/27,14:10,482
2018/08/27,14:15,484
2018/08/27,14:20,484
2018/08/27,14:25,484
2018/08/27,14:30,485
2018/08/27,14:35,485
2018/08/27,14:40,487
2018/08/27,14:45,487
2018/08/27,14:50,487
2018/08/27,14:55,488
2018/08/27,15:00,487
2018/08/27,15:05,483
2018/08/27,15:10,481
2018/08/27,15:15,486
2018/08/27,15:20,486
2018/08/27,15:25,488
2018/08/27,15:30,490
2018/08/27,15:35,490
2018/08/27,15:40,491
2018/08/27,15:45,494
2018/08/27,15:50,493
2018/08/27,15:55,494
2018/08/27,16:00,494
2018/08/27,16:05,494
2018/08/27,16:10,494
2018/08/27,16:15,495
2018/08/27,16:20,496
2018/08/27,16:25,497
2018/08/27,16:30,498
2018/08/27,16:35,496
2018/08/27,16:40,495
2018/08/27,16:45,496
2018/08/27,16:50,494
2018/08/27,16:55,492
2018/08/27,17:00,491
2018/08/27,17:05,485
2018/08/27,17:10,483
2018/08/27,17:15,483
2018/08/27,17:20,481
2018/08/27,17:25,479
2018/08/27,17:30,479
2018/08/27,17:35,477
2018/08/27,17:40,474
2018/08/27,17:45,473
2018/08/27,17:50,470
2018/08/27,17:55,469
2018/08/27,18:00,466
2018/08/27,18:05,462
2018/08/27,18:10,459
2018/08/27,18:15,458
2018/08/27,18:20,456
2018/08/27,18:25,454
2018/08/27,18:30,451
2018/08/27,18:35,451
2018/08/27,18:40,451
2018/08/27,18:45,451
2018/08/27,18:50,451
2018/08/27,18:55,451
2018/08/27,19:00,448
2018/08/27,19:05,446
2018/08/27,19:10,443
2018/08/27,19:15,440
2018/08/27,19:20,441
2018/08/27,19:25,438
2018/08/27,19:30,435
2018/08/27,19:35,432
2018/08/27,19:40,429
2018/08/27,19:45,428
2018/08/27,19:50,422
2018/08/27,19:55,421
2018/08/27,20:00,418
2018/08/27,20:05,415
2018/08/27,20:10,411
2018/08/27,20:15,410
2018/08/27,20:20,407
2018/08/27,20:25,404
2018/08/27,20:30,403
2018/08/27,20:35,401
2018/08/27,20:40,399
2018/08/27,20:45,396
2018/08/27,20:50,395
2018/08/27,20:55,393
2018/08/27,21:00,390
2018/08/27,21:05,385
2018/08/27,21:10,383
2018/08/27,21:15,381
2018/08/27,21:20,378
2018/08/27,21:25,375
2018/08/27,21:30,372
2018/08/27,21:35,370
2018/08/27,21:40,366
2018/08/27,21:45,365
2018/08/27,21:50,364
2018/08/27,21:55,360
2018/08/27,22:00,355
2018/08/27,22:05,353
2018/08/27,22:10,349
2018/08/27,22:15,348
2018/08/27,22:20,343
2018/08/27,22:25,341
2018/08/27,22:30,340
2018/08/27,22:35,338
2018/08/27,22:40,336
2018/08/27,22:45,332
2018/08/27,22:50,332
2018/08/27,22:55,329
2018/08/27,23:00,328
2018/08/27,23:05,328
2018/08/27,23:10,327
2018/08/27,23:15,326
2018/08/27,23:20,323
2018/08/27,23:25,320
2018/08/27,23:30,319
2018/08/27,23:35,317
2018/08/27,23:40,314
2018/08/27,23:45,313
2018/08/27,23:50,311
2018/08/27,23:55,308
