2019/04/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2132,09:00～10:00,04月16日,07:23,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,9:00～10:00,04月16日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/16,00:00,1379,1380,65
2019/04/16,01:00,1369,1370,64
2019/04/16,02:00,1394,1395,65
2019/04/16,03:00,1418,1419,66
2019/04/16,04:00,1422,1424,67
2019/04/16,05:00,1438,1440,67
2019/04/16,06:00,1492,1530,70
2019/04/16,07:00,1536,1563,72
2019/04/16,08:00,1668,1688,78
2019/04/16,09:00,1743,1747,82
2019/04/16,10:00,1730,1723,81
2019/04/16,11:00,1712,1699,80
2019/04/16,12:00,1574,1567,74
2019/04/16,13:00,1665,1665,78
2019/04/16,14:00,1657,1666,78
2019/04/16,15:00,1626,1633,76
2019/04/16,16:00,1637,1645,77
2019/04/16,17:00,1596,1615,75
2019/04/16,18:00,1630,1655,76
2019/04/16,19:00,1598,1627,75
2019/04/16,20:00,1543,1571,72
2019/04/16,21:00,1515,1527,71
2019/04/16,22:00,1453,1463,68
2019/04/16,23:00,1405,1401,66

最大使用率(%),時間帯
82,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2143,09:00～10:00,04月16日,16:45,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,9:00～10:00,04月16日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/16,05:05,1425
2019/04/16,05:10,1449
2019/04/16,05:15,1449
2019/04/16,05:20,1448
2019/04/16,05:25,1436
2019/04/16,05:30,1441
2019/04/16,05:35,1439
2019/04/16,05:40,1439
2019/04/16,05:45,1434
2019/04/16,05:50,1444
2019/04/16,05:55,1432
2019/04/16,06:00,1446
2019/04/16,06:05,1461
2019/04/16,06:10,1485
2019/04/16,06:15,1484
2019/04/16,06:20,1489
2019/04/16,06:25,1487
2019/04/16,06:30,1495
2019/04/16,06:35,1517
2019/04/16,06:40,1523
2019/04/16,06:45,1527
2019/04/16,06:50,1522
2019/04/16,06:55,1494
2019/04/16,07:00,1510
2019/04/16,07:05,1516
2019/04/16,07:10,1518
2019/04/16,07:15,1537
2019/04/16,07:20,1530
2019/04/16,07:25,1539
2019/04/16,07:30,1536
2019/04/16,07:35,1544
2019/04/16,07:40,1525
2019/04/16,07:45,1536
2019/04/16,07:50,1564
2019/04/16,07:55,1574
2019/04/16,08:00,1571
2019/04/16,08:05,1600
2019/04/16,08:10,1615
2019/04/16,08:15,1640
2019/04/16,08:20,1643
2019/04/16,08:25,1668
2019/04/16,08:30,1673
2019/04/16,08:35,1673
2019/04/16,08:40,1691
2019/04/16,08:45,1690
2019/04/16,08:50,1713
2019/04/16,08:55,1725
2019/04/16,09:00,1735
2019/04/16,09:05,1737
2019/04/16,09:10,1733
2019/04/16,09:15,1745
2019/04/16,09:20,1748
2019/04/16,09:25,1738
2019/04/16,09:30,1747
2019/04/16,09:35,1739
2019/04/16,09:40,1735
2019/04/16,09:45,1734
2019/04/16,09:50,1737
2019/04/16,09:55,1733
2019/04/16,10:00,1739
2019/04/16,10:05,1713
2019/04/16,10:10,1713
2019/04/16,10:15,1733
2019/04/16,10:20,1723
2019/04/16,10:25,1737
2019/04/16,10:30,1738
2019/04/16,10:35,1736
2019/04/16,10:40,1738
2019/04/16,10:45,1724
2019/04/16,10:50,1720
2019/04/16,10:55,1720
2019/04/16,11:00,1725
2019/04/16,11:05,1725
2019/04/16,11:10,1717
2019/04/16,11:15,1715
2019/04/16,11:20,1708
2019/04/16,11:25,1715
2019/04/16,11:30,1713
2019/04/16,11:35,1713
2019/04/16,11:40,1712
2019/04/16,11:45,1714
2019/04/16,11:50,1699
2019/04/16,11:55,1686
2019/04/16,12:00,1656
2019/04/16,12:05,1604
2019/04/16,12:10,1583
2019/04/16,12:15,1561
2019/04/16,12:20,1560
2019/04/16,12:25,1558
2019/04/16,12:30,1548
2019/04/16,12:35,1541
2019/04/16,12:40,1545
2019/04/16,12:45,1553
2019/04/16,12:50,1561
2019/04/16,12:55,1585
2019/04/16,13:00,1615
2019/04/16,13:05,1639
2019/04/16,13:10,1655
2019/04/16,13:15,1663
2019/04/16,13:20,1660
2019/04/16,13:25,1670
2019/04/16,13:30,1662
2019/04/16,13:35,1672
2019/04/16,13:40,1672
2019/04/16,13:45,1665
2019/04/16,13:50,1672
2019/04/16,13:55,1664
2019/04/16,14:00,1664
2019/04/16,14:05,1658
2019/04/16,14:10,1662
2019/04/16,14:15,1664
2019/04/16,14:20,1660
2019/04/16,14:25,1661
2019/04/16,14:30,1654
2019/04/16,14:35,1654
2019/04/16,14:40,1652
2019/04/16,14:45,1642
2019/04/16,14:50,1638
2019/04/16,14:55,1631
2019/04/16,15:00,1618
2019/04/16,15:05,1593
2019/04/16,15:10,1596
2019/04/16,15:15,1613
2019/04/16,15:20,1628
2019/04/16,15:25,1637
2019/04/16,15:30,1631
2019/04/16,15:35,1637
2019/04/16,15:40,1647
2019/04/16,15:45,1643
2019/04/16,15:50,1634
2019/04/16,15:55,1630
2019/04/16,16:00,1634
2019/04/16,16:05,1637
2019/04/16,16:10,1635
2019/04/16,16:15,1651
2019/04/16,16:20,1657
2019/04/16,16:25,1654
2019/04/16,16:30,1648
2019/04/16,16:35,1651
2019/04/16,16:40,1650
2019/04/16,16:45,1637
2019/04/16,16:50,1637
2019/04/16,16:55,1618
2019/04/16,17:00,1602
2019/04/16,17:05,1587
2019/04/16,17:10,1598
2019/04/16,17:15,1604
2019/04/16,17:20,1591
2019/04/16,17:25,1592
2019/04/16,17:30,1594
2019/04/16,17:35,1606
2019/04/16,17:40,1608
2019/04/16,17:45,1615
2019/04/16,17:50,1626
2019/04/16,17:55,1616
2019/04/16,18:00,1609
2019/04/16,18:05,1603
2019/04/16,18:10,1616
2019/04/16,18:15,1617
2019/04/16,18:20,1630
2019/04/16,18:25,1636
2019/04/16,18:30,1636
2019/04/16,18:35,1646
2019/04/16,18:40,1648
2019/04/16,18:45,1656
2019/04/16,18:50,1649
2019/04/16,18:55,1653
2019/04/16,19:00,1641
2019/04/16,19:05,1625
2019/04/16,19:10,1623
2019/04/16,19:15,1628
2019/04/16,19:20,1609
2019/04/16,19:25,1594
2019/04/16,19:30,1590
2019/04/16,19:35,1595
2019/04/16,19:40,1586
2019/04/16,19:45,1580
2019/04/16,19:50,1590
2019/04/16,19:55,1588
2019/04/16,20:00,1571
2019/04/16,20:05,1559
2019/04/16,20:10,1561
2019/04/16,20:15,1558
2019/04/16,20:20,1551
2019/04/16,20:25,1543
2019/04/16,20:30,1533
2019/04/16,20:35,1540
2019/04/16,20:40,1538
2019/04/16,20:45,1528
2019/04/16,20:50,1525
2019/04/16,20:55,1529
2019/04/16,21:00,1522
2019/04/16,21:05,1533
2019/04/16,21:10,1534
2019/04/16,21:15,1538
2019/04/16,21:20,1522
2019/04/16,21:25,1515
2019/04/16,21:30,1508
2019/04/16,21:35,1510
2019/04/16,21:40,1519
2019/04/16,21:45,1504
2019/04/16,21:50,1512
2019/04/16,21:55,1491
2019/04/16,22:00,1490
2019/04/16,22:05,1483
2019/04/16,22:10,1465
2019/04/16,22:15,1466
2019/04/16,22:20,1464
2019/04/16,22:25,1473
2019/04/16,22:30,1437
2019/04/16,22:35,1430
2019/04/16,22:40,1445
2019/04/16,22:45,1442
2019/04/16,22:50,1435
2019/04/16,22:55,1429
2019/04/16,23:00,1444
2019/04/16,23:05,1442
2019/04/16,23:10,1425
2019/04/16,23:15,1432
2019/04/16,23:20,1432
2019/04/16,23:25,1403
2019/04/16,23:30,1393
2019/04/16,23:35,1403
2019/04/16,23:40,1393
2019/04/16,23:45,1380
2019/04/16,23:50,1368
2019/04/16,23:55,1388
