2020/03/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,14:00～15:00,03月28日,19:18,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00～20:00,03月28日,15:15,40,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00～20:00,03月28日,15:15

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/28,00:00,73,0
2020/03/28,00:05,72,0
2020/03/28,00:10,72,0
2020/03/28,00:15,71,0
2020/03/28,00:20,71,0
2020/03/28,00:25,71,0
2020/03/28,00:30,70,0
2020/03/28,00:35,70,0
2020/03/28,00:40,69,0
2020/03/28,00:45,69,0
2020/03/28,00:50,69,0
2020/03/28,00:55,68,0
2020/03/28,01:00,68,0
2020/03/28,01:05,68,0
2020/03/28,01:10,68,0
2020/03/28,01:15,68,0
2020/03/28,01:20,68,0
2020/03/28,01:25,67,0
2020/03/28,01:30,67,0
2020/03/28,01:35,67,0
2020/03/28,01:40,67,0
2020/03/28,01:45,67,0
2020/03/28,01:50,67,0
2020/03/28,01:55,67,0
2020/03/28,02:00,67,0
2020/03/28,02:05,67,0
2020/03/28,02:10,67,0
2020/03/28,02:15,67,0
2020/03/28,02:20,67,0
2020/03/28,02:25,67,0
2020/03/28,02:30,68,0
2020/03/28,02:35,68,0
2020/03/28,02:40,68,0
2020/03/28,02:45,69,0
2020/03/28,02:50,69,0
2020/03/28,02:55,69,0
2020/03/28,03:00,69,0
2020/03/28,03:05,69,0
2020/03/28,03:10,70,0
2020/03/28,03:15,70,0
2020/03/28,03:20,70,0
2020/03/28,03:25,70,0
2020/03/28,03:30,70,0
2020/03/28,03:35,70,0
2020/03/28,03:40,70,0
2020/03/28,03:45,70,0
2020/03/28,03:50,70,0
2020/03/28,03:55,70,0
2020/03/28,04:00,70,0
2020/03/28,04:05,70,0
2020/03/28,04:10,71,0
2020/03/28,04:15,71,0
2020/03/28,04:20,71,0
2020/03/28,04:25,70,0
2020/03/28,04:30,70,0
2020/03/28,04:35,70,0
2020/03/28,04:40,70,0
2020/03/28,04:45,70,0
2020/03/28,04:50,70,0
2020/03/28,04:55,70,0
2020/03/28,05:00,70,0
2020/03/28,05:05,70,0
2020/03/28,05:10,70,0
2020/03/28,05:15,70,0
2020/03/28,05:20,69,0
2020/03/28,05:25,69,0
2020/03/28,05:30,68,0
2020/03/28,05:35,68,0
2020/03/28,05:40,67,0
2020/03/28,05:45,67,0
2020/03/28,05:50,67,0
2020/03/28,05:55,66,0
2020/03/28,06:00,66,0
2020/03/28,06:05,67,0
2020/03/28,06:10,66,0
2020/03/28,06:15,67,0
2020/03/28,06:20,67,0
2020/03/28,06:25,67,0
2020/03/28,06:30,66,0
2020/03/28,06:35,67,0
2020/03/28,06:40,67,0
2020/03/28,06:45,67,0
2020/03/28,06:50,67,0
2020/03/28,06:55,67,0
2020/03/28,07:00,68,0
2020/03/28,07:05,68,0
2020/03/28,07:10,69,0
2020/03/28,07:15,69,0
2020/03/28,07:20,69,0
2020/03/28,07:25,69,1
2020/03/28,07:30,70,1
2020/03/28,07:35,71,1
2020/03/28,07:40,71,1
2020/03/28,07:45,71,2
2020/03/28,07:50,71,2
2020/03/28,07:55,72,2
2020/03/28,08:00,73,2
2020/03/28,08:05,76,2
2020/03/28,08:10,76,2
2020/03/28,08:15,76,3
2020/03/28,08:20,76,3
2020/03/28,08:25,76,5
2020/03/28,08:30,76,5
2020/03/28,08:35,78,5
2020/03/28,08:40,79,5
2020/03/28,08:45,80,4
2020/03/28,08:50,81,4
2020/03/28,08:55,81,5
2020/03/28,09:00,82,5
2020/03/28,09:05,85,7
2020/03/28,09:10,84,7
2020/03/28,09:15,84,7
2020/03/28,09:20,83,7
2020/03/28,09:25,83,8
2020/03/28,09:30,83,8
2020/03/28,09:35,86,9
2020/03/28,09:40,85,9
2020/03/28,09:45,84,9
2020/03/28,09:50,84,9
2020/03/28,09:55,84,11
2020/03/28,10:00,84,11
2020/03/28,10:05,88,11
2020/03/28,10:10,87,11
2020/03/28,10:15,87,12
2020/03/28,10:20,88,12
2020/03/28,10:25,89,18
2020/03/28,10:30,90,18
2020/03/28,10:35,91,14
2020/03/28,10:40,90,14
2020/03/28,10:45,90,13
2020/03/28,10:50,89,13
2020/03/28,10:55,88,15
2020/03/28,11:00,87,15
2020/03/28,11:05,89,13
2020/03/28,11:10,89,13
2020/03/28,11:15,89,18
2020/03/28,11:20,90,18
2020/03/28,11:25,89,18
2020/03/28,11:30,89,18
2020/03/28,11:35,91,19
2020/03/28,11:40,91,19
2020/03/28,11:45,91,22
2020/03/28,11:50,92,22
2020/03/28,11:55,92,19
2020/03/28,12:00,94,19
2020/03/28,12:05,93,19
2020/03/28,12:10,93,19
2020/03/28,12:15,94,18
2020/03/28,12:20,94,18
2020/03/28,12:25,94,15
2020/03/28,12:30,93,15
2020/03/28,12:35,92,15
2020/03/28,12:40,91,15
2020/03/28,12:45,91,16
2020/03/28,12:50,92,16
2020/03/28,12:55,92,16
2020/03/28,13:00,91,16
2020/03/28,13:05,90,13
2020/03/28,13:10,92,13
2020/03/28,13:15,91,13
2020/03/28,13:20,89,13
2020/03/28,13:25,89,16
2020/03/28,13:30,90,16
2020/03/28,13:35,94,15
2020/03/28,13:40,94,15
2020/03/28,13:45,95,19
2020/03/28,13:50,96,19
2020/03/28,13:55,94,15
2020/03/28,14:00,94,15
2020/03/28,14:05,95,16
2020/03/28,14:10,94,16
2020/03/28,14:15,94,18
2020/03/28,14:20,96,18
2020/03/28,14:25,97,18
2020/03/28,14:30,97,18
2020/03/28,14:35,91,14
2020/03/28,14:40,94,14
2020/03/28,14:45,95,13
2020/03/28,14:50,96,13
2020/03/28,14:55,97,11
2020/03/28,15:00,96,11
2020/03/28,15:05,93,12
2020/03/28,15:10,92,12
2020/03/28,15:15,92,9
2020/03/28,15:20,95,9
2020/03/28,15:25,96,9
2020/03/28,15:30,98,9
2020/03/28,15:35,92,8
2020/03/28,15:40,90,8
2020/03/28,15:45,94,5
2020/03/28,15:50,95,5
2020/03/28,15:55,96,3
2020/03/28,16:00,96,3
2020/03/28,16:05,91,1
2020/03/28,16:10,90,1
2020/03/28,16:15,89,2
2020/03/28,16:20,91,2
2020/03/28,16:25,92,2
2020/03/28,16:30,91,2
2020/03/28,16:35,91,2
2020/03/28,16:40,88,2
2020/03/28,16:45,88,2
2020/03/28,16:50,88,2
2020/03/28,16:55,88,2
2020/03/28,17:00,89,2
2020/03/28,17:05,90,3
2020/03/28,17:10,93,3
2020/03/28,17:15,94,3
2020/03/28,17:20,93,3
2020/03/28,17:25,92,2
2020/03/28,17:30,91,2
2020/03/28,17:35,89,1
2020/03/28,17:40,90,1
2020/03/28,17:45,92,0
2020/03/28,17:50,93,0
2020/03/28,17:55,93,0
2020/03/28,18:00,91,0
2020/03/28,18:05,91,0
2020/03/28,18:10,91,0
2020/03/28,18:15,91,0
2020/03/28,18:20,92,0
2020/03/28,18:25,90,0
2020/03/28,18:30,90,0
2020/03/28,18:35,91,0
2020/03/28,18:40,91,0
2020/03/28,18:45,91,0
2020/03/28,18:50,91,0
2020/03/28,18:55,91,0
2020/03/28,19:00,91,0
2020/03/28,19:05,91,0
2020/03/28,19:10,91,0
2020/03/28,19:15,91,0
2020/03/28,19:20,91,0
2020/03/28,19:25,91,0
2020/03/28,19:30,93,0
2020/03/28,19:35,92,0
2020/03/28,19:40,92,0
2020/03/28,19:45,91,0
2020/03/28,19:50,89,0
2020/03/28,19:55,88,0
2020/03/28,20:00,88,0
2020/03/28,20:05,89,0
2020/03/28,20:10,91,0
2020/03/28,20:15,90,0
2020/03/28,20:20,90,0
2020/03/28,20:25,88,0
2020/03/28,20:30,90,0
2020/03/28,20:35,90,0
2020/03/28,20:40,90,0
2020/03/28,20:45,89,0
2020/03/28,20:50,86,0
2020/03/28,20:55,86,0
2020/03/28,21:00,86,0
2020/03/28,21:05,88,0
2020/03/28,21:10,88,0
2020/03/28,21:15,88,0
2020/03/28,21:20,86,0
2020/03/28,21:25,86,0
2020/03/28,21:30,86,0
2020/03/28,21:35,86,0
2020/03/28,21:40,86,0
2020/03/28,21:45,85,0
2020/03/28,21:50,82,0
2020/03/28,21:55,81,0
2020/03/28,22:00,81,0
2020/03/28,22:05,83,0
2020/03/28,22:10,82,0
2020/03/28,22:15,82,0
2020/03/28,22:20,80,0
2020/03/28,22:25,80,0
2020/03/28,22:30,81,0
2020/03/28,22:35,80,0
2020/03/28,22:40,80,0
2020/03/28,22:45,79,0
2020/03/28,22:50,77,0
2020/03/28,22:55,75,0
2020/03/28,23:00,76,0
2020/03/28,23:05,78,0
2020/03/28,23:10,78,0
2020/03/28,23:15,78,0
2020/03/28,23:20,75,0
2020/03/28,23:25,75,0
2020/03/28,23:30,75,0
2020/03/28,23:35,75,0
2020/03/28,23:40,75,0
2020/03/28,23:45,73,0
2020/03/28,23:50,71,0
2020/03/28,23:55,70,0
