2017/05/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,05月29日,09:45,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,14:00～15:00,05月29日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/29,0:00,498,479,56
2017/5/29,1:00,488,479,55
2017/5/29,2:00,520,523,58
2017/5/29,3:00,552,577,62
2017/5/29,4:00,573,588,64
2017/5/29,5:00,568,573,64
2017/5/29,6:00,557,571,63
2017/5/29,7:00,580,581,65
2017/5/29,8:00,652,642,73
2017/5/29,9:00,703,690,79
2017/5/29,10:00,714,712,80
2017/5/29,11:00,729,734,82
2017/5/29,12:00,702,703,79
2017/5/29,13:00,751,744,85
2017/5/29,14:00,751,748,85
2017/5/29,15:00,751,747,85
2017/5/29,16:00,754,744,85
2017/5/29,17:00,728,724,82
2017/5/29,18:00,692,715,78
2017/5/29,19:00,682,708,77
2017/5/29,20:00,654,670,74
2017/5/29,21:00,618,641,69
2017/5/29,22:00,586,608,66
2017/5/29,23:00,560,578,63

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
882,14:00～15:00,05月29日,17:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
760,14:00～15:00,05月29日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/29,5:15,579
2017/5/29,5:20,580
2017/5/29,5:25,570
2017/5/29,5:30,574
2017/5/29,5:35,566
2017/5/29,5:40,568
2017/5/29,5:45,561
2017/5/29,5:50,556
2017/5/29,5:55,557
2017/5/29,6:00,555
2017/5/29,6:05,549
2017/5/29,6:10,553
2017/5/29,6:15,554
2017/5/29,6:20,557
2017/5/29,6:25,560
2017/5/29,6:30,555
2017/5/29,6:35,557
2017/5/29,6:40,559
2017/5/29,6:45,562
2017/5/29,6:50,559
2017/5/29,6:55,564
2017/5/29,7:00,570
2017/5/29,7:05,562
2017/5/29,7:10,570
2017/5/29,7:15,573
2017/5/29,7:20,578
2017/5/29,7:25,577
2017/5/29,7:30,582
2017/5/29,7:35,587
2017/5/29,7:40,584
2017/5/29,7:45,591
2017/5/29,7:50,596
2017/5/29,7:55,594
2017/5/29,8:00,613
2017/5/29,8:05,618
2017/5/29,8:10,622
2017/5/29,8:15,626
2017/5/29,8:20,633
2017/5/29,8:25,647
2017/5/29,8:30,656
2017/5/29,8:35,666
2017/5/29,8:40,676
2017/5/29,8:45,686
2017/5/29,8:50,685
2017/5/29,8:55,693
2017/5/29,9:00,701
2017/5/29,9:05,706
2017/5/29,9:10,702
2017/5/29,9:15,704
2017/5/29,9:20,709
2017/5/29,9:25,702
2017/5/29,9:30,697
2017/5/29,9:35,707
2017/5/29,9:40,704
2017/5/29,9:45,699
2017/5/29,9:50,701
2017/5/29,9:55,701
2017/5/29,10:00,704
2017/5/29,10:05,701
2017/5/29,10:10,701
2017/5/29,10:15,708
2017/5/29,10:20,719
2017/5/29,10:25,721
2017/5/29,10:30,722
2017/5/29,10:35,721
2017/5/29,10:40,724
2017/5/29,10:45,719
2017/5/29,10:50,713
2017/5/29,10:55,721
2017/5/29,11:00,718
2017/5/29,11:05,727
2017/5/29,11:10,727
2017/5/29,11:15,728
2017/5/29,11:20,728
2017/5/29,11:25,726
2017/5/29,11:30,737
2017/5/29,11:35,732
2017/5/29,11:40,729
2017/5/29,11:45,733
2017/5/29,11:50,733
2017/5/29,11:55,731
2017/5/29,12:00,730
2017/5/29,12:05,714
2017/5/29,12:10,705
2017/5/29,12:15,697
2017/5/29,12:20,691
2017/5/29,12:25,689
2017/5/29,12:30,691
2017/5/29,12:35,686
2017/5/29,12:40,691
2017/5/29,12:45,701
2017/5/29,12:50,704
2017/5/29,12:55,724
2017/5/29,13:00,739
2017/5/29,13:05,749
2017/5/29,13:10,747
2017/5/29,13:15,750
2017/5/29,13:20,752
2017/5/29,13:25,750
2017/5/29,13:30,758
2017/5/29,13:35,759
2017/5/29,13:40,754
2017/5/29,13:45,750
2017/5/29,13:50,749
2017/5/29,13:55,750
2017/5/29,14:00,750
2017/5/29,14:05,748
2017/5/29,14:10,746
2017/5/29,14:15,748
2017/5/29,14:20,753
2017/5/29,14:25,748
2017/5/29,14:30,746
2017/5/29,14:35,751
2017/5/29,14:40,761
2017/5/29,14:45,752
2017/5/29,14:50,756
2017/5/29,14:55,754
2017/5/29,15:00,753
2017/5/29,15:05,749
2017/5/29,15:10,744
2017/5/29,15:15,746
2017/5/29,15:20,749
2017/5/29,15:25,753
2017/5/29,15:30,752
2017/5/29,15:35,754
2017/5/29,15:40,754
2017/5/29,15:45,755
2017/5/29,15:50,753
2017/5/29,15:55,755
2017/5/29,16:00,764
2017/5/29,16:05,757
2017/5/29,16:10,763
2017/5/29,16:15,765
2017/5/29,16:20,763
2017/5/29,16:25,745
2017/5/29,16:30,748
2017/5/29,16:35,753
2017/5/29,16:40,754
2017/5/29,16:45,751
2017/5/29,16:50,742
2017/5/29,16:55,739
2017/5/29,17:00,732
2017/5/29,17:05,731
2017/5/29,17:10,731
2017/5/29,17:15,735
2017/5/29,17:20,740
2017/5/29,17:25,737
2017/5/29,17:30,730
2017/5/29,17:35,726
2017/5/29,17:40,721
2017/5/29,17:45,720
2017/5/29,17:50,713
2017/5/29,17:55,715
2017/5/29,18:00,702
2017/5/29,18:05,696
2017/5/29,18:10,699
2017/5/29,18:15,696
2017/5/29,18:20,696
2017/5/29,18:25,693
2017/5/29,18:30,692
2017/5/29,18:35,692
2017/5/29,18:40,681
2017/5/29,18:45,684
2017/5/29,18:50,683
2017/5/29,18:55,684
2017/5/29,19:00,689
2017/5/29,19:05,691
2017/5/29,19:10,688
2017/5/29,19:15,679
2017/5/29,19:20,685
2017/5/29,19:25,682
2017/5/29,19:30,682
2017/5/29,19:35,685
2017/5/29,19:40,685
2017/5/29,19:45,676
2017/5/29,19:50,676
2017/5/29,19:55,671
2017/5/29,20:00,670
2017/5/29,20:05,671
2017/5/29,20:10,662
2017/5/29,20:15,662
2017/5/29,20:20,659
2017/5/29,20:25,658
2017/5/29,20:30,654
2017/5/29,20:35,651
2017/5/29,20:40,643
2017/5/29,20:45,643
2017/5/29,20:50,644
2017/5/29,20:55,636
2017/5/29,21:00,633
2017/5/29,21:05,633
2017/5/29,21:10,626
2017/5/29,21:15,625
2017/5/29,21:20,619
2017/5/29,21:25,617
2017/5/29,21:30,620
2017/5/29,21:35,612
2017/5/29,21:40,614
2017/5/29,21:45,609
2017/5/29,21:50,604
2017/5/29,21:55,602
2017/5/29,22:00,599
2017/5/29,22:05,595
2017/5/29,22:10,600
2017/5/29,22:15,599
2017/5/29,22:20,595
2017/5/29,22:25,585
2017/5/29,22:30,580
2017/5/29,22:35,582
2017/5/29,22:40,579
2017/5/29,22:45,577
2017/5/29,22:50,577
2017/5/29,22:55,564
2017/5/29,23:00,565
2017/5/29,23:05,564
2017/5/29,23:10,570
2017/5/29,23:15,568
2017/5/29,23:20,563
2017/5/29,23:25,554
2017/5/29,23:30,563
2017/5/29,23:35,558
2017/5/29,23:40,563
2017/5/29,23:45,560
2017/5/29,23:50,552
2017/5/29,23:55,542
