2018/01/22 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14879,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/22,00:00,9516,9708,-
2018/01/22,01:00,9489,9602,-
2018/01/22,02:00,9645,9772,-
2018/01/22,03:00,9749,9831,-
2018/01/22,04:00,9797,9819,-
2018/01/22,05:00,10135,10207,-
2018/01/22,06:00,11225,11407,-
2018/01/22,07:00,12273,12552,-
2018/01/22,08:00,13621,13810,-
2018/01/22,09:00,14409,14492,-
2018/01/22,10:00,14422,14456,-
2018/01/22,11:00,14430,14368,-
2018/01/22,12:00,13871,13732,-
2018/01/22,13:00,14437,14164,-
2018/01/22,14:00,14515,14205,-
2018/01/22,15:00,14513,14178,-
2018/01/22,16:00,14772,14528,-
2018/01/22,17:00,14933,14879,-
2018/01/22,18:00,14815,14760,-
2018/01/22,19:00,14306,14250,-
2018/01/22,20:00,13797,13717,-
2018/01/22,21:00,13200,13143,-
2018/01/22,22:00,12457,12418,-
2018/01/22,23:00,11867,11881,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14627,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/22,0:00,9702
2018/1/22,0:05,9655
2018/1/22,0:10,9659
2018/1/22,0:15,9638
2018/1/22,0:20,9601
2018/1/22,0:25,9533
2018/1/22,0:30,9478
2018/1/22,0:35,9403
2018/1/22,0:40,9407
2018/1/22,0:45,9371
2018/1/22,0:50,9391
2018/1/22,0:55,9372
2018/1/22,1:00,9421
2018/1/22,1:05,9482
2018/1/22,1:10,9430
2018/1/22,1:15,9435
2018/1/22,1:20,9480
2018/1/22,1:25,9466
2018/1/22,1:30,9467
2018/1/22,1:35,9486
2018/1/22,1:40,9557
2018/1/22,1:45,9532
2018/1/22,1:50,9536
2018/1/22,1:55,9535
2018/1/22,2:00,9566
2018/1/22,2:05,9604
2018/1/22,2:10,9615
2018/1/22,2:15,9606
2018/1/22,2:20,9618
2018/1/22,2:25,9618
2018/1/22,2:30,9660
2018/1/22,2:35,9670
2018/1/22,2:40,9657
2018/1/22,2:45,9677
2018/1/22,2:50,9693
2018/1/22,2:55,9711
2018/1/22,3:00,9720
2018/1/22,3:05,9760
2018/1/22,3:10,9780
2018/1/22,3:15,9762
2018/1/22,3:20,9756
2018/1/22,3:25,9735
2018/1/22,3:30,9764
2018/1/22,3:35,9771
2018/1/22,3:40,9733
2018/1/22,3:45,9762
2018/1/22,3:50,9748
2018/1/22,3:55,9718
2018/1/22,4:00,9740
2018/1/22,4:05,9770
2018/1/22,4:10,9792
2018/1/22,4:15,9796
2018/1/22,4:20,9792
2018/1/22,4:25,9812
2018/1/22,4:30,9802
2018/1/22,4:35,9820
2018/1/22,4:40,9831
2018/1/22,4:45,9839
