2016/9/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00～15:00,9月2日,7:28,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,9月2日,7:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/2,0:00,281,280,59
2016/9/2,1:00,276,287,58
2016/9/2,2:00,284,294,59
2016/9/2,3:00,297,295,62
2016/9/2,4:00,296,293,62
2016/9/2,5:00,286,282,60
2016/9/2,6:00,285,287,60
2016/9/2,7:00,305,309,64
2016/9/2,8:00,355,358,74
2016/9/2,9:00,398,402,83
2016/9/2,10:00,415,420,87
2016/9/2,11:00,426,430,89
2016/9/2,12:00,407,410,85
2016/9/2,13:00,430,428,90
2016/9/2,14:00,437,434,91
2016/9/2,15:00,435,425,91
2016/9/2,16:00,429,418,90
2016/9/2,17:00,406,397,85
2016/9/2,18:00,396,390,83
2016/9/2,19:00,377,369,79
2016/9/2,20:00,354,346,74
2016/9/2,21:00,337,324,70
2016/9/2,22:00,320,307,67
2016/9/2,23:00,309,294,65

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00～12:00,9月2日,18:29,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,9月2日,18:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/2,0:00,294
2016/9/2,0:05,291
2016/9/2,0:10,289
2016/9/2,0:15,285
2016/9/2,0:20,287
2016/9/2,0:25,286
2016/9/2,0:30,284
2016/9/2,0:35,285
2016/9/2,0:40,284
2016/9/2,0:45,284
2016/9/2,0:50,281
2016/9/2,0:55,281
2016/9/2,1:00,280
2016/9/2,1:05,280
2016/9/2,1:10,282
2016/9/2,1:15,279
2016/9/2,1:20,277
2016/9/2,1:25,282
2016/9/2,1:30,279
2016/9/2,1:35,280
2016/9/2,1:40,281
2016/9/2,1:45,281
2016/9/2,1:50,280
2016/9/2,1:55,279
2016/9/2,2:00,279
2016/9/2,2:05,283
2016/9/2,2:10,283
2016/9/2,2:15,282
2016/9/2,2:20,285
2016/9/2,2:25,284
2016/9/2,2:30,285
2016/9/2,2:35,286
2016/9/2,2:40,290
2016/9/2,2:45,292
2016/9/2,2:50,291
2016/9/2,2:55,291
2016/9/2,3:00,296
2016/9/2,3:05,298
2016/9/2,3:10,299
2016/9/2,3:15,299
2016/9/2,3:20,301
2016/9/2,3:25,300
2016/9/2,3:30,301
2016/9/2,3:35,302
2016/9/2,3:40,301
2016/9/2,3:45,300
2016/9/2,3:50,301
2016/9/2,3:55,300
2016/9/2,4:00,303
2016/9/2,4:05,303
2016/9/2,4:10,302
2016/9/2,4:15,303
2016/9/2,4:20,301
2016/9/2,4:25,299
2016/9/2,4:30,299
2016/9/2,4:35,298
2016/9/2,4:40,299
2016/9/2,4:45,299
2016/9/2,4:50,294
2016/9/2,4:55,296
2016/9/2,5:00,298
2016/9/2,5:05,299
2016/9/2,5:10,295
2016/9/2,5:15,295
2016/9/2,5:20,293
2016/9/2,5:25,291
2016/9/2,5:30,292
2016/9/2,5:35,290
2016/9/2,5:40,288
2016/9/2,5:45,285
2016/9/2,5:50,283
2016/9/2,5:55,284
2016/9/2,6:00,286
2016/9/2,6:05,287
2016/9/2,6:10,284
2016/9/2,6:15,288
2016/9/2,6:20,288
2016/9/2,6:25,288
2016/9/2,6:30,290
2016/9/2,6:35,290
2016/9/2,6:40,290
2016/9/2,6:45,290
2016/9/2,6:50,288
2016/9/2,6:55,291
2016/9/2,7:00,293
2016/9/2,7:05,299
2016/9/2,7:10,300
2016/9/2,7:15,300
2016/9/2,7:20,301
2016/9/2,7:25,302
2016/9/2,7:30,307
2016/9/2,7:35,309
2016/9/2,7:40,313
2016/9/2,7:45,312
2016/9/2,7:50,317
2016/9/2,7:55,319
2016/9/2,8:00,322
2016/9/2,8:05,332
2016/9/2,8:10,340
2016/9/2,8:15,343
2016/9/2,8:20,347
2016/9/2,8:25,355
2016/9/2,8:30,359
2016/9/2,8:35,363
2016/9/2,8:40,366
2016/9/2,8:45,372
2016/9/2,8:50,376
2016/9/2,8:55,379
2016/9/2,9:00,382
2016/9/2,9:05,390
2016/9/2,9:10,390
2016/9/2,9:15,394
2016/9/2,9:20,396
2016/9/2,9:25,398
2016/9/2,9:30,399
2016/9/2,9:35,402
2016/9/2,9:40,408
2016/9/2,9:45,406
2016/9/2,9:50,405
2016/9/2,9:55,407
2016/9/2,10:00,410
2016/9/2,10:05,417
2016/9/2,10:10,412
2016/9/2,10:15,413
2016/9/2,10:20,415
2016/9/2,10:25,414
2016/9/2,10:30,417
2016/9/2,10:35,419
2016/9/2,10:40,417
2016/9/2,10:45,415
2016/9/2,10:50,419
2016/9/2,10:55,423
2016/9/2,11:00,426
2016/9/2,11:05,425
2016/9/2,11:10,429
2016/9/2,11:15,423
2016/9/2,11:20,425
2016/9/2,11:25,429
2016/9/2,11:30,429
2016/9/2,11:35,430
2016/9/2,11:40,436
2016/9/2,11:45,433
2016/9/2,11:50,430
2016/9/2,11:55,427
2016/9/2,12:00,425
2016/9/2,12:05,420
2016/9/2,12:10,408
2016/9/2,12:15,406
2016/9/2,12:20,408
2016/9/2,12:25,408
2016/9/2,12:30,405
2016/9/2,12:35,403
2016/9/2,12:40,403
2016/9/2,12:45,407
2016/9/2,12:50,413
2016/9/2,12:55,413
2016/9/2,13:00,415
2016/9/2,13:05,424
2016/9/2,13:10,428
2016/9/2,13:15,429
2016/9/2,13:20,432
2016/9/2,13:25,433
2016/9/2,13:30,429
2016/9/2,13:35,435
2016/9/2,13:40,438
2016/9/2,13:45,436
2016/9/2,13:50,437
2016/9/2,13:55,434
2016/9/2,14:00,438
2016/9/2,14:05,439
2016/9/2,14:10,437
2016/9/2,14:15,437
2016/9/2,14:20,438
2016/9/2,14:25,439
2016/9/2,14:30,443
2016/9/2,14:35,443
2016/9/2,14:40,441
2016/9/2,14:45,438
2016/9/2,14:50,438
2016/9/2,14:55,439
2016/9/2,15:00,438
2016/9/2,15:05,436
2016/9/2,15:10,435
2016/9/2,15:15,436
2016/9/2,15:20,439
2016/9/2,15:25,437
2016/9/2,15:30,439
2016/9/2,15:35,439
2016/9/2,15:40,438
2016/9/2,15:45,439
2016/9/2,15:50,439
2016/9/2,15:55,437
2016/9/2,16:00,438
2016/9/2,16:05,436
2016/9/2,16:10,434
2016/9/2,16:15,434
2016/9/2,16:20,433
2016/9/2,16:25,432
2016/9/2,16:30,432
2016/9/2,16:35,433
2016/9/2,16:40,430
2016/9/2,16:45,428
2016/9/2,16:50,428
2016/9/2,16:55,427
2016/9/2,17:00,421
2016/9/2,17:05,417
2016/9/2,17:10,416
2016/9/2,17:15,415
2016/9/2,17:20,412
2016/9/2,17:25,408
2016/9/2,17:30,408
2016/9/2,17:35,406
2016/9/2,17:40,404
2016/9/2,17:45,403
2016/9/2,17:50,402
2016/9/2,17:55,401
2016/9/2,18:00,400
2016/9/2,18:05,398
2016/9/2,18:10,398
2016/9/2,18:15,399
2016/9/2,18:20,399
2016/9/2,18:25,399
2016/9/2,18:30,399
2016/9/2,18:35,399
2016/9/2,18:40,401
2016/9/2,18:45,400
2016/9/2,18:50,398
2016/9/2,18:55,397
2016/9/2,19:00,394
2016/9/2,19:05,391
2016/9/2,19:10,389
2016/9/2,19:15,386
2016/9/2,19:20,386
2016/9/2,19:25,383
2016/9/2,19:30,382
2016/9/2,19:35,379
2016/9/2,19:40,375
2016/9/2,19:45,375
2016/9/2,19:50,372
2016/9/2,19:55,371
2016/9/2,20:00,368
2016/9/2,20:05,365
2016/9/2,20:10,364
2016/9/2,20:15,364
2016/9/2,20:20,362
2016/9/2,20:25,360
2016/9/2,20:30,358
2016/9/2,20:35,357
2016/9/2,20:40,353
2016/9/2,20:45,353
2016/9/2,20:50,352
2016/9/2,20:55,348
2016/9/2,21:00,346
2016/9/2,21:05,347
2016/9/2,21:10,344
2016/9/2,21:15,344
2016/9/2,21:20,339
2016/9/2,21:25,341
2016/9/2,21:30,339
