2016/11/12 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,13:00～14:00,11/11,8:55,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,13:00～14:00,11/11,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/11,0:00,790,769,55
2016/11/11,1:00,784,758,55
2016/11/11,2:00,831,802,58
2016/11/11,3:00,888,864,62
2016/11/11,4:00,927,906,65
2016/11/11,5:00,929,918,65
2016/11/11,6:00,945,939,66
2016/11/11,7:00,945,942,66
2016/11/11,8:00,941,942,66
2016/11/11,9:00,940,949,66
2016/11/11,10:00,950,953,67
2016/11/11,11:00,956,957,67
2016/11/11,12:00,914,913,64
2016/11/11,13:00,936,951,66
2016/11/11,14:00,932,952,65
2016/11/11,15:00,931,942,65
2016/11/11,16:00,967,971,68
2016/11/11,17:00,1014,1014,71
2016/11/11,18:00,1043,1053,84
2016/11/11,19:00,1009,1016,81
2016/11/11,20:00,972,977,78
2016/11/11,21:00,927,937,75
2016/11/11,22:00,891,888,72
2016/11/11,23:00,833,823,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,13:00～14:00,11/11,17:55,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,13:00～14:00,11/11,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/11,20:40,966
2016/11/11,20:45,963
2016/11/11,20:50,967
2016/11/11,20:55,953
2016/11/11,21:00,952
2016/11/11,21:05,953
2016/11/11,21:10,947
2016/11/11,21:15,942
2016/11/11,21:20,938
2016/11/11,21:25,923
2016/11/11,21:30,931
2016/11/11,21:35,922
2016/11/11,21:40,917
2016/11/11,21:45,909
2016/11/11,21:50,901
2016/11/11,21:55,898
2016/11/11,22:00,891
2016/11/11,22:05,907
2016/11/11,22:10,904
2016/11/11,22:15,904
2016/11/11,22:20,894
2016/11/11,22:25,902
2016/11/11,22:30,909
2016/11/11,22:35,885
2016/11/11,22:40,895
2016/11/11,22:45,880
2016/11/11,22:50,871
2016/11/11,22:55,855
2016/11/11,23:00,851
2016/11/11,23:05,855
2016/11/11,23:10,850
2016/11/11,23:15,851
2016/11/11,23:20,846
2016/11/11,23:25,839
2016/11/11,23:30,838
2016/11/11,23:35,822
2016/11/11,23:40,807
2016/11/11,23:45,822
2016/11/11,23:50,817
2016/11/11,23:55,804
