2017/3/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,3:00～4:00,3月10日,16:43,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,3:00～4:00,3月10日,16:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/11,0:00,370,382,78
2017/3/11,1:00,383,388,81
2017/3/11,2:00,400,404,84
2017/3/11,3:00,402,407,85
2017/3/11,4:00,391,400,83
2017/3/11,5:00,373,382,79
2017/3/11,6:00,362,372,76
2017/3/11,7:00,347,364,73
2017/3/11,8:00,346,375,73
2017/3/11,9:00,350,373,74
2017/3/11,10:00,348,359,73
2017/3/11,11:00,337,352,71
2017/3/11,12:00,325,334,69
2017/3/11,13:00,324,329,68
2017/3/11,14:00,321,323,68
2017/3/11,15:00,316,318,67
2017/3/11,16:00,323,326,68
2017/3/11,17:00,336,341,71
2017/3/11,18:00,355,357,75
2017/3/11,19:00,353,353,75
2017/3/11,20:00,348,345,73
2017/3/11,21:00,341,336,72
2017/3/11,22:00,338,330,71
2017/3/11,23:00,348,334,73

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,3:00～4:00,3月11日,18:41,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,3:00～4:00,3月11日,18:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/11,0:00,376
2017/3/11,0:05,375
2017/3/11,0:10,374
2017/3/11,0:15,374
2017/3/11,0:20,374
2017/3/11,0:25,375
2017/3/11,0:30,373
2017/3/11,0:35,372
2017/3/11,0:40,372
2017/3/11,0:45,371
2017/3/11,0:50,372
2017/3/11,0:55,373
2017/3/11,1:00,379
2017/3/11,1:05,379
2017/3/11,1:10,383
2017/3/11,1:15,382
2017/3/11,1:20,384
2017/3/11,1:25,386
2017/3/11,1:30,385
2017/3/11,1:35,388
2017/3/11,1:40,388
2017/3/11,1:45,390
2017/3/11,1:50,391
2017/3/11,1:55,391
2017/3/11,2:00,394
2017/3/11,2:05,394
2017/3/11,2:10,398
2017/3/11,2:15,399
2017/3/11,2:20,400
2017/3/11,2:25,402
2017/3/11,2:30,404
2017/3/11,2:35,407
2017/3/11,2:40,409
2017/3/11,2:45,409
2017/3/11,2:50,407
2017/3/11,2:55,407
2017/3/11,3:00,406
2017/3/11,3:05,406
2017/3/11,3:10,406
2017/3/11,3:15,406
2017/3/11,3:20,407
2017/3/11,3:25,408
2017/3/11,3:30,407
2017/3/11,3:35,408
2017/3/11,3:40,405
2017/3/11,3:45,405
2017/3/11,3:50,404
2017/3/11,3:55,403
2017/3/11,4:00,403
2017/3/11,4:05,403
2017/3/11,4:10,401
2017/3/11,4:15,400
2017/3/11,4:20,397
2017/3/11,4:25,397
2017/3/11,4:30,395
2017/3/11,4:35,393
2017/3/11,4:40,392
2017/3/11,4:45,393
2017/3/11,4:50,392
2017/3/11,4:55,388
2017/3/11,5:00,387
2017/3/11,5:05,386
2017/3/11,5:10,385
2017/3/11,5:15,383
2017/3/11,5:20,382
2017/3/11,5:25,380
2017/3/11,5:30,376
2017/3/11,5:35,372
2017/3/11,5:40,371
2017/3/11,5:45,370
2017/3/11,5:50,368
2017/3/11,5:55,370
2017/3/11,6:00,371
2017/3/11,6:05,371
2017/3/11,6:10,370
2017/3/11,6:15,373
2017/3/11,6:20,369
2017/3/11,6:25,370
2017/3/11,6:30,369
2017/3/11,6:35,366
2017/3/11,6:40,363
2017/3/11,6:45,361
2017/3/11,6:50,357
2017/3/11,6:55,356
2017/3/11,7:00,352
2017/3/11,7:05,347
2017/3/11,7:10,347
2017/3/11,7:15,346
2017/3/11,7:20,349
2017/3/11,7:25,350
2017/3/11,7:30,351
2017/3/11,7:35,350
2017/3/11,7:40,352
2017/3/11,7:45,350
2017/3/11,7:50,353
2017/3/11,7:55,353
2017/3/11,8:00,350
2017/3/11,8:05,349
2017/3/11,8:10,347
2017/3/11,8:15,348
2017/3/11,8:20,347
2017/3/11,8:25,347
2017/3/11,8:30,349
2017/3/11,8:35,351
2017/3/11,8:40,351
2017/3/11,8:45,350
2017/3/11,8:50,350
2017/3/11,8:55,353
2017/3/11,9:00,352
2017/3/11,9:05,353
2017/3/11,9:10,351
2017/3/11,9:15,349
2017/3/11,9:20,350
2017/3/11,9:25,353
2017/3/11,9:30,351
2017/3/11,9:35,349
2017/3/11,9:40,351
2017/3/11,9:45,349
2017/3/11,9:50,351
2017/3/11,9:55,352
2017/3/11,10:00,353
2017/3/11,10:05,353
2017/3/11,10:10,355
2017/3/11,10:15,352
2017/3/11,10:20,353
2017/3/11,10:25,352
2017/3/11,10:30,352
2017/3/11,10:35,350
2017/3/11,10:40,348
2017/3/11,10:45,348
2017/3/11,10:50,345
2017/3/11,10:55,349
2017/3/11,11:00,345
2017/3/11,11:05,343
2017/3/11,11:10,343
2017/3/11,11:15,338
2017/3/11,11:20,337
2017/3/11,11:25,339
2017/3/11,11:30,339
2017/3/11,11:35,338
2017/3/11,11:40,341
2017/3/11,11:45,342
2017/3/11,11:50,341
2017/3/11,11:55,340
2017/3/11,12:00,342
2017/3/11,12:05,340
2017/3/11,12:10,334
2017/3/11,12:15,337
2017/3/11,12:20,330
2017/3/11,12:25,327
2017/3/11,12:30,325
2017/3/11,12:35,328
2017/3/11,12:40,327
2017/3/11,12:45,326
2017/3/11,12:50,324
2017/3/11,12:55,321
2017/3/11,13:00,324
2017/3/11,13:05,330
2017/3/11,13:10,332
2017/3/11,13:15,332
2017/3/11,13:20,330
2017/3/11,13:25,325
2017/3/11,13:30,328
2017/3/11,13:35,330
2017/3/11,13:40,321
2017/3/11,13:45,325
2017/3/11,13:50,323
2017/3/11,13:55,320
2017/3/11,14:00,328
2017/3/11,14:05,331
2017/3/11,14:10,328
2017/3/11,14:15,327
2017/3/11,14:20,327
2017/3/11,14:25,326
2017/3/11,14:30,322
2017/3/11,14:35,322
2017/3/11,14:40,321
2017/3/11,14:45,320
2017/3/11,14:50,322
2017/3/11,14:55,319
2017/3/11,15:00,317
2017/3/11,15:05,317
2017/3/11,15:10,318
2017/3/11,15:15,316
2017/3/11,15:20,318
2017/3/11,15:25,318
2017/3/11,15:30,321
2017/3/11,15:35,322
2017/3/11,15:40,321
2017/3/11,15:45,319
2017/3/11,15:50,321
2017/3/11,15:55,321
2017/3/11,16:00,323
2017/3/11,16:05,323
2017/3/11,16:10,323
2017/3/11,16:15,324
2017/3/11,16:20,324
2017/3/11,16:25,323
2017/3/11,16:30,327
2017/3/11,16:35,328
2017/3/11,16:40,328
2017/3/11,16:45,327
2017/3/11,16:50,329
2017/3/11,16:55,328
2017/3/11,17:00,329
2017/3/11,17:05,329
2017/3/11,17:10,331
2017/3/11,17:15,335
2017/3/11,17:20,334
2017/3/11,17:25,335
2017/3/11,17:30,337
2017/3/11,17:35,337
2017/3/11,17:40,339
2017/3/11,17:45,340
2017/3/11,17:50,343
2017/3/11,17:55,345
2017/3/11,18:00,348
2017/3/11,18:05,350
2017/3/11,18:10,350
2017/3/11,18:15,354
2017/3/11,18:20,356
2017/3/11,18:25,356
2017/3/11,18:30,356
2017/3/11,18:35,354
2017/3/11,18:40,356
2017/3/11,18:45,355
2017/3/11,18:50,355
2017/3/11,18:55,355
2017/3/11,19:00,356
2017/3/11,19:05,355
