2019/8/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00～17:00,8月20日,4:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,16:00～17:00,8月20日,4:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/20,0:00,267,266,58
2019/8/20,1:00,263,261,57
2019/8/20,2:00,273,271,59
2019/8/20,3:00,287,286,62
2019/8/20,4:00,293,296,64
2019/8/20,5:00,285,286,62
2019/8/20,6:00,290,290,63
2019/8/20,7:00,306,304,66
2019/8/20,8:00,344,336,75
2019/8/20,9:00,366,365,79
2019/8/20,10:00,373,379,81
2019/8/20,11:00,376,384,82
2019/8/20,12:00,354,364,77
2019/8/20,13:00,373,381,81
2019/8/20,14:00,376,387,82
2019/8/20,15:00,370,393,80
2019/8/20,16:00,371,403,80
2019/8/20,17:00,358,393,78
2019/8/20,18:00,356,388,77
2019/8/20,19:00,350,383,76
2019/8/20,20:00,331,357,72
2019/8/20,21:00,308,330,67
2019/8/20,22:00,291,310,63
2019/8/20,23:00,279,301,61

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,16:00～17:00,8月21日,4:41,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,16:00～17:00,8月21日,4:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/20,0:00,270
2019/8/20,0:05,265
2019/8/20,0:10,265
2019/8/20,0:15,268
2019/8/20,0:20,269
2019/8/20,0:25,267
2019/8/20,0:30,265
2019/8/20,0:35,261
2019/8/20,0:40,255
2019/8/20,0:45,256
2019/8/20,0:50,254
2019/8/20,0:55,254
2019/8/20,1:00,254
2019/8/20,1:05,253
2019/8/20,1:10,256
2019/8/20,1:15,255
2019/8/20,1:20,259
2019/8/20,1:25,261
2019/8/20,1:30,261
2019/8/20,1:35,258
2019/8/20,1:40,256
2019/8/20,1:45,262
2019/8/20,1:50,261
2019/8/20,1:55,258
2019/8/20,2:00,258
2019/8/20,2:05,264
2019/8/20,2:10,266
2019/8/20,2:15,267
2019/8/20,2:20,268
2019/8/20,2:25,266
2019/8/20,2:30,266
2019/8/20,2:35,273
2019/8/20,2:40,271
2019/8/20,2:45,274
2019/8/20,2:50,272
2019/8/20,2:55,276
2019/8/20,3:00,277
2019/8/20,3:05,278
2019/8/20,3:10,280
2019/8/20,3:15,281
2019/8/20,3:20,281
2019/8/20,3:25,281
2019/8/20,3:30,284
2019/8/20,3:35,286
2019/8/20,3:40,288
2019/8/20,3:45,287
2019/8/20,3:50,286
2019/8/20,3:55,288
2019/8/20,4:00,290
2019/8/20,4:05,291
2019/8/20,4:10,292
2019/8/20,4:15,291
2019/8/20,4:20,291
2019/8/20,4:25,289
2019/8/20,4:30,287
2019/8/20,4:35,291
2019/8/20,4:40,290
2019/8/20,4:45,285
2019/8/20,4:50,284
2019/8/20,4:55,285
2019/8/20,5:00,286
2019/8/20,5:05,284
2019/8/20,5:10,282
2019/8/20,5:15,283
2019/8/20,5:20,284
2019/8/20,5:25,285
2019/8/20,5:30,285
2019/8/20,5:35,281
2019/8/20,5:40,276
2019/8/20,5:45,273
2019/8/20,5:50,272
2019/8/20,5:55,275
2019/8/20,6:00,283
2019/8/20,6:05,281
2019/8/20,6:10,281
2019/8/20,6:15,282
2019/8/20,6:20,281
2019/8/20,6:25,283
2019/8/20,6:30,283
2019/8/20,6:35,284
2019/8/20,6:40,286
2019/8/20,6:45,286
2019/8/20,6:50,287
2019/8/20,6:55,288
2019/8/20,7:00,293
2019/8/20,7:05,293
2019/8/20,7:10,294
2019/8/20,7:15,295
2019/8/20,7:20,297
2019/8/20,7:25,298
2019/8/20,7:30,302
2019/8/20,7:35,305
2019/8/20,7:40,306
2019/8/20,7:45,308
2019/8/20,7:50,310
2019/8/20,7:55,311
2019/8/20,8:00,319
2019/8/20,8:05,323
2019/8/20,8:10,326
2019/8/20,8:15,329
2019/8/20,8:20,331
2019/8/20,8:25,335
2019/8/20,8:30,343
2019/8/20,8:35,345
2019/8/20,8:40,346
2019/8/20,8:45,351
2019/8/20,8:50,354
2019/8/20,8:55,355
2019/8/20,9:00,358
2019/8/20,9:05,359
2019/8/20,9:10,358
2019/8/20,9:15,357
2019/8/20,9:20,358
2019/8/20,9:25,358
2019/8/20,9:30,361
2019/8/20,9:35,363
2019/8/20,9:40,365
2019/8/20,9:45,366
2019/8/20,9:50,367
2019/8/20,9:55,366
2019/8/20,10:00,368
2019/8/20,10:05,366
2019/8/20,10:10,366
2019/8/20,10:15,366
2019/8/20,10:20,367
2019/8/20,10:25,367
2019/8/20,10:30,369
2019/8/20,10:35,369
2019/8/20,10:40,369
2019/8/20,10:45,369
2019/8/20,10:50,368
2019/8/20,10:55,368
2019/8/20,11:00,368
2019/8/20,11:05,370
2019/8/20,11:10,369
2019/8/20,11:15,370
2019/8/20,11:20,373
2019/8/20,11:25,371
2019/8/20,11:30,371
2019/8/20,11:35,371
2019/8/20,11:40,372
2019/8/20,11:45,371
2019/8/20,11:50,370
2019/8/20,11:55,369
2019/8/20,12:00,359
2019/8/20,12:05,356
2019/8/20,12:10,354
2019/8/20,12:15,352
2019/8/20,12:20,351
2019/8/20,12:25,350
2019/8/20,12:30,348
2019/8/20,12:35,349
2019/8/20,12:40,349
2019/8/20,12:45,349
2019/8/20,12:50,351
2019/8/20,12:55,354
2019/8/20,13:00,360
2019/8/20,13:05,366
2019/8/20,13:10,370
2019/8/20,13:15,372
2019/8/20,13:20,372
2019/8/20,13:25,372
2019/8/20,13:30,369
2019/8/20,13:35,371
2019/8/20,13:40,371
2019/8/20,13:45,371
2019/8/20,13:50,370
2019/8/20,13:55,371
2019/8/20,14:00,372
2019/8/20,14:05,373
2019/8/20,14:10,373
2019/8/20,14:15,374
2019/8/20,14:20,374
2019/8/20,14:25,374
2019/8/20,14:30,371
2019/8/20,14:35,371
2019/8/20,14:40,370
2019/8/20,14:45,371
2019/8/20,14:50,372
2019/8/20,14:55,369
2019/8/20,15:00,364
2019/8/20,15:05,363
2019/8/20,15:10,362
2019/8/20,15:15,364
2019/8/20,15:20,365
2019/8/20,15:25,368
2019/8/20,15:30,368
2019/8/20,15:35,369
2019/8/20,15:40,369
2019/8/20,15:45,370
2019/8/20,15:50,370
2019/8/20,15:55,371
2019/8/20,16:00,373
2019/8/20,16:05,372
2019/8/20,16:10,371
2019/8/20,16:15,370
2019/8/20,16:20,370
2019/8/20,16:25,368
2019/8/20,16:30,366
2019/8/20,16:35,367
2019/8/20,16:40,367
2019/8/20,16:45,369
2019/8/20,16:50,368
2019/8/20,16:55,366
2019/8/20,17:00,362
2019/8/20,17:05,361
2019/8/20,17:10,361
2019/8/20,17:15,359
2019/8/20,17:20,359
2019/8/20,17:25,356
2019/8/20,17:30,353
2019/8/20,17:35,353
2019/8/20,17:40,353
2019/8/20,17:45,353
2019/8/20,17:50,354
2019/8/20,17:55,354
2019/8/20,18:00,351
2019/8/20,18:05,351
2019/8/20,18:10,352
2019/8/20,18:15,352
2019/8/20,18:20,355
2019/8/20,18:25,353
2019/8/20,18:30,355
2019/8/20,18:35,356
2019/8/20,18:40,357
