2019/1/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,18:00～19:00,1/3,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,1/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/3,0:00,934,905,84
2019/1/3,1:00,934,915,84
2019/1/3,2:00,962,945,86
2019/1/3,3:00,975,965,86
2019/1/3,4:00,968,965,85
2019/1/3,5:00,944,950,83
2019/1/3,6:00,937,945,82
2019/1/3,7:00,981,995,84
2019/1/3,8:00,1015,1030,83
2019/1/3,9:00,959,1010,83
2019/1/3,10:00,896,970,77
2019/1/3,11:00,849,940,71
2019/1/3,12:00,815,860,71
2019/1/3,13:00,779,870,64
2019/1/3,14:00,764,850,66
2019/1/3,15:00,790,850,72
2019/1/3,16:00,858,900,75
2019/1/3,17:00,981,1010,84
2019/1/3,18:00,1059,1080,89
2019/1/3,19:00,1073,1075,90
2019/1/3,20:00,1073,1075,90
2019/1/3,21:00,1042,1045,89
2019/1/3,22:00,1002,995,87
2019/1/3,23:00,958,935,87

最大使用率(%),時間帯
90,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,18:00～19:00,1/3,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,1/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/3,10:25,898
2019/1/3,10:30,897
2019/1/3,10:35,887
2019/1/3,10:40,888
2019/1/3,10:45,886
2019/1/3,10:50,868
2019/1/3,10:55,847
2019/1/3,11:00,853
2019/1/3,11:05,856
2019/1/3,11:10,861
2019/1/3,11:15,850
2019/1/3,11:20,853
2019/1/3,11:25,856
2019/1/3,11:30,845
2019/1/3,11:35,854
2019/1/3,11:40,846
2019/1/3,11:45,852
2019/1/3,11:50,841
2019/1/3,11:55,838
2019/1/3,12:00,829
2019/1/3,12:05,821
2019/1/3,12:10,824
2019/1/3,12:15,836
2019/1/3,12:20,823
2019/1/3,12:25,821
2019/1/3,12:30,809
2019/1/3,12:35,812
2019/1/3,12:40,805
2019/1/3,12:45,800
2019/1/3,12:50,811
2019/1/3,12:55,789
2019/1/3,13:00,797
2019/1/3,13:05,792
2019/1/3,13:10,793
2019/1/3,13:15,792
2019/1/3,13:20,788
2019/1/3,13:25,777
2019/1/3,13:30,784
2019/1/3,13:35,779
2019/1/3,13:40,768
2019/1/3,13:45,765
2019/1/3,13:50,774
2019/1/3,13:55,766
2019/1/3,14:00,777
2019/1/3,14:05,768
2019/1/3,14:10,761
2019/1/3,14:15,762
2019/1/3,14:20,755
2019/1/3,14:25,764
2019/1/3,14:30,765
2019/1/3,14:35,763
2019/1/3,14:40,772
2019/1/3,14:45,770
2019/1/3,14:50,772
2019/1/3,14:55,761
2019/1/3,15:00,768
2019/1/3,15:05,761
2019/1/3,15:10,767
2019/1/3,15:15,780
2019/1/3,15:20,770
2019/1/3,15:25,788
2019/1/3,15:30,794
2019/1/3,15:35,802
2019/1/3,15:40,803
2019/1/3,15:45,818
2019/1/3,15:50,814
2019/1/3,15:55,824
2019/1/3,16:00,844
2019/1/3,16:05,847
2019/1/3,16:10,838
2019/1/3,16:15,843
2019/1/3,16:20,842
2019/1/3,16:25,852
2019/1/3,16:30,873
2019/1/3,16:35,865
2019/1/3,16:40,873
2019/1/3,16:45,888
2019/1/3,16:50,894
2019/1/3,16:55,894
2019/1/3,17:00,912
2019/1/3,17:05,930
2019/1/3,17:10,937
2019/1/3,17:15,950
2019/1/3,17:20,970
2019/1/3,17:25,984
2019/1/3,17:30,999
2019/1/3,17:35,1008
2019/1/3,17:40,1025
2019/1/3,17:45,1035
2019/1/3,17:50,1028
2019/1/3,17:55,1033
2019/1/3,18:00,1048
2019/1/3,18:05,1055
2019/1/3,18:10,1057
2019/1/3,18:15,1054
2019/1/3,18:20,1061
2019/1/3,18:25,1060
2019/1/3,18:30,1056
2019/1/3,18:35,1050
2019/1/3,18:40,1069
2019/1/3,18:45,1074
2019/1/3,18:50,1070
2019/1/3,18:55,1072
2019/1/3,19:00,1067
2019/1/3,19:05,1067
2019/1/3,19:10,1072
2019/1/3,19:15,1072
2019/1/3,19:20,1073
2019/1/3,19:25,1071
2019/1/3,19:30,1075
2019/1/3,19:35,1077
2019/1/3,19:40,1073
2019/1/3,19:45,1077
2019/1/3,19:50,1076
2019/1/3,19:55,1082
2019/1/3,20:00,1067
2019/1/3,20:05,1075
2019/1/3,20:10,1068
2019/1/3,20:15,1082
2019/1/3,20:20,1074
2019/1/3,20:25,1077
2019/1/3,20:30,1072
2019/1/3,20:35,1066
2019/1/3,20:40,1073
2019/1/3,20:45,1071
2019/1/3,20:50,1065
2019/1/3,20:55,1056
2019/1/3,21:00,1055
2019/1/3,21:05,1057
2019/1/3,21:10,1042
2019/1/3,21:15,1050
2019/1/3,21:20,1047
2019/1/3,21:25,1044
2019/1/3,21:30,1036
2019/1/3,21:35,1046
2019/1/3,21:40,1026
2019/1/3,21:45,1030
2019/1/3,21:50,1029
2019/1/3,21:55,1027
2019/1/3,22:00,1028
2019/1/3,22:05,1030
2019/1/3,22:10,1030
2019/1/3,22:15,1014
2019/1/3,22:20,1014
2019/1/3,22:25,1015
2019/1/3,22:30,1000
2019/1/3,22:35,1002
2019/1/3,22:40,989
2019/1/3,22:45,988
2019/1/3,22:50,981
2019/1/3,22:55,972
2019/1/3,23:00,964
2019/1/3,23:05,979
2019/1/3,23:10,974
2019/1/3,23:15,969
2019/1/3,23:20,968
2019/1/3,23:25,962
2019/1/3,23:30,948
2019/1/3,23:35,961
2019/1/3,23:40,946
2019/1/3,23:45,945
2019/1/3,23:50,949
2019/1/3,23:55,941
