2018/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3993,18:00～19:00,11/25,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3264,18:00～19:00,11/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/25,0:00,2632,2617,65
2018/11/25,1:00,2495,2504,62
2018/11/25,2:00,2462,2455,61
2018/11/25,3:00,2459,2461,61
2018/11/25,4:00,2465,2470,61
2018/11/25,5:00,2524,2546,63
2018/11/25,6:00,2645,2668,66
2018/11/25,7:00,2778,2796,69
2018/11/25,8:00,2919,2878,73
2018/11/25,9:00,2937,2877,73
2018/11/25,10:00,2891,2819,72
2018/11/25,11:00,2827,2789,70
2018/11/25,12:00,2792,2728,69
2018/11/25,13:00,2767,2724,69
2018/11/25,14:00,2782,2674,69
2018/11/25,15:00,2817,2713,70
2018/11/25,16:00,3013,2956,75
2018/11/25,17:00,3282,3227,82
2018/11/25,18:00,3352,3264,83
2018/11/25,19:00,3329,3232,83
2018/11/25,20:00,3271,3165,81
2018/11/25,21:00,3144,3026,78
2018/11/25,22:00,2956,2852,74
2018/11/25,23:00,2751,2667,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4459,17:00～18:00,11/25,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3738,17:00～18:00,11/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/25,17:30,3284
2018/11/25,17:35,3289
2018/11/25,17:40,3304
2018/11/25,17:45,3318
2018/11/25,17:50,3325
2018/11/25,17:55,3320
2018/11/25,18:00,3330
2018/11/25,18:05,3334
2018/11/25,18:10,3349
2018/11/25,18:15,3344
2018/11/25,18:20,3334
2018/11/25,18:25,3352
2018/11/25,18:30,3360
2018/11/25,18:35,3362
2018/11/25,18:40,3378
2018/11/25,18:45,3368
2018/11/25,18:50,3360
2018/11/25,18:55,3358
2018/11/25,19:00,3341
2018/11/25,19:05,3353
2018/11/25,19:10,3325
2018/11/25,19:15,3346
2018/11/25,19:20,3334
2018/11/25,19:25,3326
2018/11/25,19:30,3328
2018/11/25,19:35,3329
2018/11/25,19:40,3331
2018/11/25,19:45,3320
2018/11/25,19:50,3307
2018/11/25,19:55,3306
2018/11/25,20:00,3292
2018/11/25,20:05,3294
2018/11/25,20:10,3280
2018/11/25,20:15,3266
2018/11/25,20:20,3282
2018/11/25,20:25,3269
2018/11/25,20:30,3269
2018/11/25,20:35,3279
2018/11/25,20:40,3269
2018/11/25,20:45,3257
2018/11/25,20:50,3251
2018/11/25,20:55,3240
2018/11/25,21:00,3227
2018/11/25,21:05,3239
2018/11/25,21:10,3185
2018/11/25,21:15,3170
2018/11/25,21:20,3159
2018/11/25,21:25,3156
2018/11/25,21:30,3139
2018/11/25,21:35,3127
2018/11/25,21:40,3102
2018/11/25,21:45,3082
2018/11/25,21:50,3076
2018/11/25,21:55,3064
2018/11/25,22:00,3040
2018/11/25,22:05,3023
2018/11/25,22:10,3023
2018/11/25,22:15,2999
2018/11/25,22:20,2972
2018/11/25,22:25,2974
2018/11/25,22:30,2958
2018/11/25,22:35,2929
2018/11/25,22:40,2916
2018/11/25,22:45,2910
2018/11/25,22:50,2873
2018/11/25,22:55,2849
2018/11/25,23:00,2817
2018/11/25,23:05,2830
2018/11/25,23:10,2829
2018/11/25,23:15,2795
2018/11/25,23:20,2781
2018/11/25,23:25,2754
2018/11/25,23:30,2753
2018/11/25,23:35,2724
2018/11/25,23:40,2710
2018/11/25,23:45,2698
2018/11/25,23:50,2676
2018/11/25,23:55,2650
