2016/05/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
767,19:00～20:00,05月29日,10:55,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
638,19:00～20:00,05月29日,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/29,0:00,526,544,68
2016/5/29,1:00,519,534,67
2016/5/29,2:00,545,568,71
2016/5/29,3:00,589,604,76
2016/5/29,4:00,602,614,78
2016/5/29,5:00,559,574,72
2016/5/29,6:00,525,531,68
2016/5/29,7:00,519,531,67
2016/5/29,8:00,546,545,71
2016/5/29,9:00,576,571,75
2016/5/29,10:00,586,581,76
2016/5/29,11:00,599,595,78
2016/5/29,12:00,591,600,77
2016/5/29,13:00,587,605,76
2016/5/29,14:00,596,600,77
2016/5/29,15:00,597,599,77
2016/5/29,16:00,608,604,79
2016/5/29,17:00,636,619,82
2016/5/29,18:00,643,628,83
2016/5/29,19:00,639,638,83
2016/5/29,20:00,626,618,81
2016/5/29,21:00,596,587,77
2016/5/29,22:00,561,555,73
2016/5/29,23:00,539,534,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,14:00～15:00,05月29日,17:35,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,05月29日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/29,0:00,534
2016/5/29,0:05,528
2016/5/29,0:10,517
2016/5/29,0:15,526
2016/5/29,0:20,533
2016/5/29,0:25,528
2016/5/29,0:30,528
2016/5/29,0:35,523
2016/5/29,0:40,519
2016/5/29,0:45,524
2016/5/29,0:50,525
2016/5/29,0:55,523
2016/5/29,1:00,524
2016/5/29,1:05,517
2016/5/29,1:10,514
2016/5/29,1:15,514
2016/5/29,1:20,513
2016/5/29,1:25,516
2016/5/29,1:30,516
2016/5/29,1:35,516
2016/5/29,1:40,521
2016/5/29,1:45,517
2016/5/29,1:50,523
2016/5/29,1:55,534
2016/5/29,2:00,525
2016/5/29,2:05,533
2016/5/29,2:10,533
2016/5/29,2:15,534
2016/5/29,2:20,527
2016/5/29,2:25,533
2016/5/29,2:30,545
2016/5/29,2:35,556
2016/5/29,2:40,558
2016/5/29,2:45,565
2016/5/29,2:50,567
2016/5/29,2:55,568
2016/5/29,3:00,578
2016/5/29,3:05,569
2016/5/29,3:10,569
2016/5/29,3:15,574
2016/5/29,3:20,590
2016/5/29,3:25,592
2016/5/29,3:30,590
2016/5/29,3:35,586
2016/5/29,3:40,599
2016/5/29,3:45,609
2016/5/29,3:50,610
2016/5/29,3:55,608
2016/5/29,4:00,606
2016/5/29,4:05,601
2016/5/29,4:10,599
2016/5/29,4:15,598
2016/5/29,4:20,605
2016/5/29,4:25,604
2016/5/29,4:30,599
2016/5/29,4:35,601
2016/5/29,4:40,597
2016/5/29,4:45,606
2016/5/29,4:50,607
2016/5/29,4:55,595
2016/5/29,5:00,585
2016/5/29,5:05,586
2016/5/29,5:10,581
2016/5/29,5:15,572
2016/5/29,5:20,570
2016/5/29,5:25,560
2016/5/29,5:30,553
2016/5/29,5:35,546
2016/5/29,5:40,543
2016/5/29,5:45,544
2016/5/29,5:50,539
2016/5/29,5:55,532
2016/5/29,6:00,539
2016/5/29,6:05,537
2016/5/29,6:10,540
2016/5/29,6:15,536
2016/5/29,6:20,530
2016/5/29,6:25,521
2016/5/29,6:30,528
2016/5/29,6:35,519
2016/5/29,6:40,527
2016/5/29,6:45,516
2016/5/29,6:50,503
2016/5/29,6:55,501
2016/5/29,7:00,511
2016/5/29,7:05,523
2016/5/29,7:10,519
2016/5/29,7:15,506
2016/5/29,7:20,508
2016/5/29,7:25,511
2016/5/29,7:30,525
2016/5/29,7:35,529
2016/5/29,7:40,526
2016/5/29,7:45,522
2016/5/29,7:50,526
2016/5/29,7:55,522
2016/5/29,8:00,535
2016/5/29,8:05,534
2016/5/29,8:10,530
2016/5/29,8:15,542
2016/5/29,8:20,539
2016/5/29,8:25,539
2016/5/29,8:30,555
2016/5/29,8:35,560
2016/5/29,8:40,555
2016/5/29,8:45,550
2016/5/29,8:50,554
2016/5/29,8:55,557
2016/5/29,9:00,577
2016/5/29,9:05,577
2016/5/29,9:10,564
2016/5/29,9:15,571
2016/5/29,9:20,575
2016/5/29,9:25,570
2016/5/29,9:30,576
2016/5/29,9:35,581
2016/5/29,9:40,575
2016/5/29,9:45,576
2016/5/29,9:50,579
2016/5/29,9:55,588
2016/5/29,10:00,597
2016/5/29,10:05,592
2016/5/29,10:10,584
2016/5/29,10:15,587
2016/5/29,10:20,591
2016/5/29,10:25,590
2016/5/29,10:30,588
2016/5/29,10:35,584
2016/5/29,10:40,580
2016/5/29,10:45,583
2016/5/29,10:50,579
2016/5/29,10:55,580
2016/5/29,11:00,595
2016/5/29,11:05,608
2016/5/29,11:10,601
2016/5/29,11:15,597
2016/5/29,11:20,597
2016/5/29,11:25,598
2016/5/29,11:30,609
2016/5/29,11:35,604
2016/5/29,11:40,593
2016/5/29,11:45,590
2016/5/29,11:50,595
2016/5/29,11:55,600
2016/5/29,12:00,596
2016/5/29,12:05,594
2016/5/29,12:10,595
2016/5/29,12:15,604
2016/5/29,12:20,607
2016/5/29,12:25,591
2016/5/29,12:30,587
2016/5/29,12:35,592
2016/5/29,12:40,589
2016/5/29,12:45,582
