2020/07/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,13:00～14:00,7月22日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/22,17:05,390,18
2020/07/22,17:10,389,16
2020/07/22,17:15,390,15
2020/07/22,17:20,389,14
2020/07/22,17:25,389,13
2020/07/22,17:30,390,12
2020/07/22,17:35,387,11
2020/07/22,17:40,386,9
2020/07/22,17:45,386,8
2020/07/22,17:50,386,8
2020/07/22,17:55,389,9
2020/07/22,18:00,388,8
2020/07/22,18:05,388,8
2020/07/22,18:10,387,7
2020/07/22,18:15,387,6
2020/07/22,18:20,387,6
2020/07/22,18:25,386,5
2020/07/22,18:30,387,4
2020/07/22,18:35,385,3
2020/07/22,18:40,385,3
2020/07/22,18:45,384,2
2020/07/22,18:50,384,2
2020/07/22,18:55,384,2
2020/07/22,19:00,384,2
2020/07/22,19:05,381,1
2020/07/22,19:10,378,0
2020/07/22,19:15,377,0
2020/07/22,19:20,376,0
2020/07/22,19:25,374,0
2020/07/22,19:30,374,0
2020/07/22,19:35,370,0
2020/07/22,19:40,369,0
2020/07/22,19:45,367,0
2020/07/22,19:50,366,0
2020/07/22,19:55,365,0
2020/07/22,20:00,362,0
2020/07/22,20:05,360,0
2020/07/22,20:10,358,0
2020/07/22,20:15,356,0
2020/07/22,20:20,354,0
2020/07/22,20:25,352,0
2020/07/22,20:30,351,0
2020/07/22,20:35,350,0
2020/07/22,20:40,350,0
2020/07/22,20:45,346,0
2020/07/22,20:50,347,0
2020/07/22,20:55,344,0
2020/07/22,21:00,342,0
2020/07/22,21:05,338,0
2020/07/22,21:10,335,0
2020/07/22,21:15,332,0
2020/07/22,21:20,330,0
2020/07/22,21:25,328,0
2020/07/22,21:30,326,0
2020/07/22,21:35,326,0
2020/07/22,21:40,323,0
2020/07/22,21:45,322,0
2020/07/22,21:50,320,0
2020/07/22,21:55,319,0
2020/07/22,22:00,316,0
2020/07/22,22:05,315,0
2020/07/22,22:10,312,0
2020/07/22,22:15,311,0
2020/07/22,22:20,309,0
2020/07/22,22:25,306,0
2020/07/22,22:30,305,0
2020/07/22,22:35,304,0
2020/07/22,22:40,301,0
2020/07/22,22:45,299,0
2020/07/22,22:50,299,0
2020/07/22,22:55,296,0
2020/07/22,23:00,295,0
2020/07/22,23:05,298,0
2020/07/22,23:10,297,0
2020/07/22,23:15,297,0
2020/07/22,23:20,294,0
2020/07/22,23:25,292,0
2020/07/22,23:30,290,0
2020/07/22,23:35,289,0
2020/07/22,23:40,286,0
2020/07/22,23:45,284,0
2020/07/22,23:50,280,0
2020/07/22,23:55,,
